players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001121271080444298,,0.01146875,,0.0011182049252246534,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013838985179385839,,0.024125,,0.001332039570471643,,0.026111111111111113,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011792578936969927,,0.01290625,,0.001196516376445702,,0.01392361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011085248795463147,,0.00053125,,0.0011150262280292557,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001138570290801046,,0.0135625,,0.0011226425723845736,,0.01326388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010357789442000439,,0.000375,,0.0010428712811063176,,0.00020833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012337405867616834,,0.01178125,,0.0012318944289919232,,0.012673611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011238221984451058,,0.00165625,,0.0011192488457436596,,0.0002777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011040242351117225,,0.013375,,0.0011132840514696898,,0.014097222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010108679471550162,,3.125e-05,,0.0010137342093921693,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011364495111206567,,0.01003125,,0.001145594831071383,,0.01017361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010120395669297158,,9.375e-05,,0.0010073615597481153,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001291980737583526,,0.01559375,,0.00129561267492703,,0.016458333333333332,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012624532445887067,,0.02553125,,0.0012677414296517818,,0.027604166666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012704395838463148,,0.016625,,0.0012883535681736922,,0.016840277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001445801789561057,,0.016,,0.0014802948938946044,,0.016180555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009269827938187156,,0.00746875,,0.0009275336782252849,,0.007291666666666667,
