players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001137071005954728,0.0010109738083919847,0.007838709677419354,0.072,0.0011350043521499284,0.0011233042315466498,0.007526881720430108,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010923794223023444,0.00034876649470151145,0.0003548387096774194,0.002,0.0010780767593740802,0.0003875183274461238,0.00025089605734767025,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001155303628407956,0.0021847367798872746,0.011064516129032259,0.067,0.001164654239119753,0.0023959541617789215,0.011541218637992831,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001060174872855039,0.0003113387030660321,0.0014193548387096775,0.013,0.0010550151889277106,0.0003144007430886516,0.0012544802867383513,0.013333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011896834537167347,0.0011191350176482846,0.014935483870967742,0.059,0.001208938232404699,0.0011717201062128415,0.015913978494623657,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001192403752570886,0.0019381661668998837,0.0005161290322580645,0.0,0.0012119118577008476,0.0020817547164923966,0.0003225806451612903,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001209961670388878,0.0010859226956680928,0.01096774193548387,0.013,0.0012035835871332778,0.0011628274027595431,0.011182795698924731,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010741887208965263,0.003466267665469625,9.67741935483871e-05,0.0,0.0010520772846958472,0.003807655146983468,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010146633547808302,0.0014692641209541769,0.011032258064516128,0.094,0.001027699306692608,0.0016325156899490852,0.01093189964157706,0.07555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011541827706315075,0.001534752042698231,0.0,0.0,0.0010811834885707556,0.0017052800474424788,0.0,0.0
