players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182641967591047,,0.03042763157894737,,,,0.015182641967591047,,0.03042763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313611645303949,,0.014325657894736842,,0.014325657894736842,,0.015313611645303949,,0.014325657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115797751750083,,0.03129111842105263,,,,0.015115797751750083,,0.03129111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225985089736944,,0.026949013157894736,,0.012615131578947369,,0.015225985089736944,,0.026949013157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517374653171901,,0.03058388157894737,,,,0.01517374653171901,,0.03058388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531754819666894,,0.015271381578947368,,0.015271381578947368,,0.01531754819666894,,0.015271381578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518794456036473,,0.02920230263157895,,,,0.01518794456036473,,0.02920230263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528682478555755,,0.013330592105263158,,0.013330592105263158,,0.01528682478555755,,0.013330592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117113251950302,,0.03311677631578947,,,,0.015117113251950302,,0.03311677631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155248776922144,,0.033807565789473686,,0.020074013157894737,,0.015155248776922144,,0.033807565789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151470223064283,,0.030657894736842106,,,,0.015151470223064283,,0.030657894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248646588097749,,0.013338815789473685,,0.012796052631578948,,0.015248646588097749,,0.013338815789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177979690619582,,0.022376644736842106,,,,0.015177979690619582,,0.022376644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313238626259591,,0.012483552631578947,,0.011052631578947368,,0.015313238626259591,,0.012483552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514163066451359,,0.031932565789473684,,,,0.01514163066451359,,0.031932565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227311765077056,,0.032738486842105265,,0.018404605263157896,,0.015227311765077056,,0.032738486842105265,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015232389921793264,,0.03058388157894737,,,,0.015232389921793264,,0.03058388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258423659275233,,0.017327302631578948,,0.01729440789473684,,0.015258423659275233,,0.017327302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515255917366725,,0.03134046052631579,,,,0.01515255917366725,,0.03134046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288816880951647,,0.013248355263157895,,0.013248355263157895,,0.015288816880951647,,0.013248355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015083522998057404,,0.033717105263157895,,,,0.015083522998057404,,0.033717105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528614504960641,,0.01722861842105263,,0.01698190789473684,,0.01528614504960641,,0.01722861842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01524911361897761,,0.024958881578947368,,,,0.01524911361897761,,0.024958881578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331869480133204,,0.007861842105263158,,0.007327302631578947,,0.015331869480133204,,0.007861842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187504100089521,,0.034210526315789476,,,,0.015187504100089521,,0.034210526315789476,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529725887679642,,0.017598684210526315,,0.017598684210526315,,0.01529725887679642,,0.017598684210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515759305086979,,0.03369243421052632,,,,0.01515759305086979,,0.03369243421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246212458011728,,0.01855263157894737,,0.017401315789473685,,0.015246212458011728,,0.01855263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188865735800292,,0.027483552631578947,,,,0.015188865735800292,,0.027483552631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289829183931644,,0.014703947368421053,,0.014703947368421053,,0.015289829183931644,,0.014703947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172995088125361,,0.029761513157894735,,,,0.015172995088125361,,0.029761513157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252045412488523,,0.02180921052631579,,0.02180921052631579,,0.015252045412488523,,0.02180921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110664909489705,,0.03253289473684211,,,,0.015110664909489705,,0.03253289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271844406772114,,0.01450657894736842,,0.014498355263157894,,0.015271844406772114,,0.01450657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133680507636962,,0.02689967105263158,,,,0.015133680507636962,,0.02689967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292148307704192,,0.011792763157894737,,0.011348684210526316,,0.015292148307704192,,0.011792763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186549691729154,,0.02850328947368421,,,,0.015186549691729154,,0.02850328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290140959185086,,0.01720394736842105,,0.01720394736842105,,0.015290140959185086,,0.01720394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132069701834732,,0.02998355263157895,,,,0.015132069701834732,,0.02998355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315696912725123,,0.011932565789473683,,0.011932565789473683,,0.015315696912725123,,0.011932565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170802417314243,,0.03294407894736842,,,,0.015170802417314243,,0.03294407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224313437586371,,0.022442434210526316,,0.022442434210526316,,0.015224313437586371,,0.022442434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163981526628444,,0.029375,,,,0.015163981526628444,,0.029375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293362297722228,,0.00962171052631579,,0.00962171052631579,,0.015293362297722228,,0.00962171052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156305939817052,,0.03546052631578948,,,,0.015156305939817052,,0.03546052631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250513049681972,,0.019802631578947367,,0.019802631578947367,,0.015250513049681972,,0.019802631578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143921466637816,,0.03127467105263158,,,,0.015143921466637816,,0.03127467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311285093155364,,0.013470394736842105,,0.01283717105263158,,0.015311285093155364,,0.013470394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015067267282118288,,0.033766447368421056,,,,0.015067267282118288,,0.033766447368421056,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217863023228978,,0.019185855263157896,,0.019185855263157896,,0.015217863023228978,,0.019185855263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117129648202146,,0.030666118421052633,,,,0.015117129648202146,,0.030666118421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316742356827324,,0.012935855263157894,,0.012861842105263158,,0.015316742356827324,,0.012935855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015119381798233633,,0.03064967105263158,,,,0.015119381798233633,,0.03064967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212148158973714,,0.013889802631578947,,0.013889802631578947,,0.015212148158973714,,0.013889802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123312561982825,,0.030172697368421052,,,,0.015123312561982825,,0.030172697368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347267780458782,,0.008807565789473684,,0.008807565789473684,,0.015347267780458782,,0.008807565789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112627702779767,,0.030953947368421053,,,,0.015112627702779767,,0.030953947368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272111970171512,,0.010337171052631579,,0.010337171052631579,,0.015272111970171512,,0.010337171052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137783547683702,,0.03510690789473684,,,,0.015137783547683702,,0.03510690789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300061772147251,,0.01713815789473684,,0.017113486842105265,,0.015300061772147251,,0.01713815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151726340520934,,0.027886513157894737,,,,0.0151726340520934,,0.027886513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276137895321375,,0.014679276315789474,,0.014679276315789474,,0.015276137895321375,,0.014679276315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144163737576688,,0.03169407894736842,,,,0.015144163737576688,,0.03169407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207042335631913,,0.03879934210526316,,0.023429276315789473,,0.015207042335631913,,0.03879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192167709531105,,0.027327302631578947,,,,0.015192167709531105,,0.027327302631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525829651084463,,0.013791118421052632,,0.013692434210526315,,0.01525829651084463,,0.013791118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515599183158843,,0.029473684210526315,,,,0.01515599183158843,,0.029473684210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530605242179251,,0.012014802631578947,,0.012014802631578947,,0.01530605242179251,,0.012014802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103995066179023,,0.03509868421052632,,,,0.015103995066179023,,0.03509868421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242849957007117,,0.01972861842105263,,0.01972861842105263,,0.015242849957007117,,0.01972861842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.014998482086158687,,0.03763157894736842,,,,0.014998482086158687,,0.03763157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151822683023019,,0.025123355263157895,,0.02506578947368421,,0.0151822683023019,,0.025123355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520614834176559,,0.024210526315789474,,,,0.01520614834176559,,0.024210526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294714331600475,,0.01,,0.01,,0.015294714331600475,,0.01,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515986224891734,,0.02939144736842105,,,,0.01515986224891734,,0.02939144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317494965143584,,0.013725328947368422,,0.013725328947368422,,0.015317494965143584,,0.013725328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125137415575507,,0.031077302631578946,,,,0.015125137415575507,,0.031077302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282966043883071,,0.01879934210526316,,0.018766447368421053,,0.015282966043883071,,0.01879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516476538687851,,0.027927631578947367,,,,0.01516476538687851,,0.027927631578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275674486680003,,0.010115131578947369,,0.010115131578947369,,0.015275674486680003,,0.010115131578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518493862404933,,0.034424342105263156,,,,0.01518493862404933,,0.034424342105263156,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522504335259604,,0.014547697368421052,,0.014498355263157894,,0.01522504335259604,,0.014547697368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520980001441638,,0.026702302631578946,,,,0.01520980001441638,,0.026702302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525752338306223,,0.023330592105263157,,0.009851973684210527,,0.01525752338306223,,0.023330592105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519567831675559,,0.03055921052631579,,,,0.01519567831675559,,0.03055921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286406205383046,,0.014588815789473684,,0.0140625,,0.015286406205383046,,0.014588815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175473407636744,,0.03125,,,,0.015175473407636744,,0.03125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520616377679512,,0.015863486842105264,,0.015863486842105264,,0.01520616377679512,,0.015863486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178172552558407,,0.030970394736842106,,,,0.015178172552558407,,0.030970394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189788398709046,,0.01792763157894737,,0.017911184210526315,,0.015189788398709046,,0.01792763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126674828283363,,0.030057565789473686,,,,0.015126674828283363,,0.030057565789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224180130809804,,0.018388157894736842,,0.018388157894736842,,0.015224180130809804,,0.018388157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190055499293913,,0.025847039473684212,,,,0.015190055499293913,,0.025847039473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304230385104927,,0.008231907894736842,,0.007524671052631579,,0.015304230385104927,,0.008231907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129569781989009,,0.03145559210526316,,,,0.015129569781989009,,0.03145559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236193465256651,,0.012878289473684211,,0.012878289473684211,,0.015236193465256651,,0.012878289473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519018282155328,,0.025189144736842105,,,,0.01519018282155328,,0.025189144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239120046851282,,0.017393092105263158,,0.01738486842105263,,0.015239120046851282,,0.017393092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158005547142039,,0.030888157894736843,,,,0.015158005547142039,,0.030888157894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276792471552808,,0.019679276315789473,,0.01959703947368421,,0.015276792471552808,,0.019679276315789473,
