players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027873781048588607,,0.009078125,,0.0002800174055473835,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881144690285622,,0.00240625,,0.00028043598279746135,,0.0011284722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003148202378038906,,0.01053125,,0.0002933731493943982,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030985377551580296,,6.25e-05,,0.0003091506075100551,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034862869502348323,,0.014703125,,0.00036425000116876093,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904934175549897,,0.00046875,,0.00030028804995136787,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003458931797092834,,0.013875,,0.00035732710121221293,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602244054639642,,0.00021875,,0.00026271729783349114,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003753683708105118,,0.01475,,0.00037620787887348054,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035878469542149487,,0.010890625,,0.0003713635241053791,,0.01171875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027390810954969013,,0.010109375,,0.0002712967860731271,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881072826834418,,1.5625e-05,,0.0002870855537423872,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003200916985162569,,0.01396875,,0.00031714250226766915,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652014864052081,,0.0004375,,0.00024885623944483526,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039182074963564026,,0.013828125,,0.0003979836318150021,,0.014583333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028253403960813223,,0.001203125,,0.00028939195465190425,,0.0011805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003104346330556724,,0.011140625,,0.0003134889046711357,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944366070624226,,0.000890625,,0.00029823165020563037,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026761955070147815,,0.008609375,,0.00026784069085035005,,0.009027777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029079560507474296,,0.000640625,,0.0002931903593871383,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003569126376743666,,0.012375,,0.00034114639116853747,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883840058678896,,0.000765625,,0.0002704979393206959,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032514938596329794,,0.016234375,,0.0003318007725149566,,0.01654513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030282089221775934,,1.5625e-05,,0.00029189623441794543,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003175190086981788,,0.012203125,,0.0002994483051657427,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027330535134933624,,0.001953125,,0.0002578025517231808,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000305779462610513,,0.010296875,,0.00029671928743241384,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003124179007953447,,0.0,,0.0003185090449681271,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032824088027036337,,0.0109375,,0.0003334886696863655,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027779220349147753,,0.0,,0.0002779325971820557,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004038216720400156,,0.015234375,,0.00039379346232751305,,0.01546875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028954511777942374,,0.010578125,,0.0002918949668476519,,0.011319444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000364690323869156,,0.01184375,,0.0003694848037247255,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027394855858891816,,0.001515625,,0.00027471391561049475,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003761033460313688,,0.0124375,,0.00038804478132374825,,0.013368055555555555,
