players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030066439188770392,0.02413323187666668,0.023904923599320883,0.28,,,0.030066439188770392,0.02413323187666668,0.023904923599320883,0.28
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03019891336614911,0.01930940503856973,0.015144312393887945,0.6578947368421053,0.014855687606112054,0.6578947368421053,0.03019891336614911,0.01930940503856973,0.015144312393887945,0.6578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029487342130082677,0.03398943578321911,0.0334804753820034,0.2531578947368421,,,0.029487342130082677,0.03398943578321911,0.0334804753820034,0.2531578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029896218063009704,0.02909596125658453,0.017215619694397284,0.35526315789473684,0.017215619694397284,0.35526315789473684,0.029896218063009704,0.02909596125658453,0.017215619694397284,0.35526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029621561482041762,0.03341800144696686,0.024516129032258065,0.2789473684210526,,,0.029621561482041762,0.03341800144696686,0.024516129032258065,0.2789473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029977117745647493,0.02551105512239807,0.011918505942275042,0.49736842105263157,0.011884550084889643,0.49736842105263157,0.029977117745647493,0.02551105512239807,0.011918505942275042,0.49736842105263157
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029729345902954694,0.03208427694702347,0.028149405772495757,0.21157894736842106,,,0.029729345902954694,0.03208427694702347,0.028149405772495757,0.21157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029963429093928004,0.024812212340827432,0.01765704584040747,0.4663157894736842,0.01765704584040747,0.4663157894736842,0.029963429093928004,0.024812212340827432,0.01765704584040747,0.4663157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02960727355043359,0.028947206978070773,0.03706281833616299,0.18210526315789474,,,0.02960727355043359,0.028947206978070773,0.03706281833616299,0.18210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029809928344825536,0.030231175706132093,0.02504244482173175,0.38052631578947366,0.023565365025466894,0.38052631578947366,0.029809928344825536,0.030231175706132093,0.02504244482173175,0.38052631578947366
