players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995263369567264,,0.03159539473684211,,,,0.02995263369567264,,0.03159539473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030116225847795625,,0.01651315789473684,,0.01651315789473684,,0.030116225847795625,,0.01651315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980970100922693,,0.027598684210526317,,,,0.02980970100922693,,0.027598684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100324411838224,,0.01180921052631579,,0.009276315789473685,,0.030100324411838224,,0.01180921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029832914511892177,,0.035575657894736844,,,,0.029832914511892177,,0.035575657894736844,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030056650484404576,,0.020361842105263157,,0.020361842105263157,,0.030056650484404576,,0.020361842105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029982272252038384,,0.02274671052631579,,,,0.029982272252038384,,0.02274671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014529115021678,,0.007384868421052631,,0.007384868421052631,,0.03014529115021678,,0.007384868421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029943747519732843,,0.02513157894736842,,,,0.029943747519732843,,0.02513157894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029824738935320144,,0.03932565789473684,,0.011776315789473683,,0.029824738935320144,,0.03932565789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029782427085444152,,0.030657894736842106,,,,0.029782427085444152,,0.030657894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009157674516627,,0.020838815789473684,,0.02075657894736842,,0.03009157674516627,,0.020838815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982275135393325,,0.02738486842105263,,,,0.02982275135393325,,0.02738486842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012900177324822,,0.01125,,0.01125,,0.03012900177324822,,0.01125,
