players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010619776211780875,1.1962945487512312e-05,0.011110236220472441,0.079,0.00011182250948576711,1.2043009273697588e-05,0.011198600174978127,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.948087122666593e-05,1.2573445230921409e-05,2.362204724409449e-05,0.0,7.456834958877181e-05,1.2721342321929921e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.832400472924803e-05,0.0007663172474716416,0.011488188976377952,0.064,9.1555307539493e-05,4.787618726727801e-06,0.011959755030621173,0.06555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.790542803421965e-05,0.0002907594039588145,0.003015748031496063,0.002,7.898049211023579e-05,0.00032306600439868275,0.002248468941382327,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010333365400119318,2.248791740148848e-05,0.011889763779527558,0.079,0.00010635660577154382,2.4986574890542754e-05,0.011889763779527558,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.11107800850019e-05,9.958632811780744e-05,0.00029921259842519685,0.0,7.2295423836493e-05,0.0001106514756864527,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010318698125747282,0.0014872261695425242,0.01074015748031496,0.105,0.00010752744923312606,0.0016524735217139158,0.011084864391951006,0.11444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.937264709032653e-05,0.0016533183411412869,0.0,0.0,6.249363830743185e-05,0.0018370203790458743,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010867220463834259,1.2279059803564252e-05,0.014779527559055119,0.051,0.0001086603212580875,1.2350048390365032e-05,0.014829396325459317,0.056666666666666664
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.633981693241351e-05,0.0006889139169682578,7.086614173228347e-05,0.0,7.726589962896965e-05,0.0007641665563511356,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011532789857951852,0.0,0.009834645669291339,0.081,0.0001209824461551168,0.0,0.010017497812773403,0.09
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.855424436242698e-05,0.0014825645930100682,0.00016535433070866143,0.0,6.911670297294679e-05,0.0016472939922334093,0.00017497812773403323,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001041490572099852,0.001476464008424224,0.009913385826771653,0.117,0.00010031389488387,0.0016405155649158044,0.010061242344706912,0.13
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001040379099924483,2.1799312774589685e-05,0.0,0.0,9.722325486118043e-05,2.4221458638432985e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.013731652840286e-05,9.297859329187363e-06,0.010779527559055119,0.024,9.251495901605575e-05,1.0330954810208182e-05,0.010594925634295713,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.17655335669475e-05,0.00018473368373121368,0.00011023622047244094,0.0,7.153159886698884e-05,0.00020525964859023743,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010854597083352784,0.0009623014593657428,0.010992125984251968,0.135,0.00010928979226575729,0.0010632040249284817,0.011041119860017498,0.15
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.096459843619549e-05,0.001823476600944295,8.661417322834646e-05,0.0,6.102103065693458e-05,0.0020200652933490956,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013970220260538121,0.000872866986871939,0.016244094488188976,0.151,0.0001488006744945347,0.0009698522076354878,0.016719160104986877,0.14777777777777779
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.54144410497308e-05,0.00013185633441666544,0.00011023622047244094,0.0,7.713622180918423e-05,0.00014451298137455802,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001202614703220951,7.540599682952731e-06,0.012913385826771654,0.051,0.00012540907403445228,8.378444092169702e-06,0.012694663167104112,0.04
