players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001113745409465618,,0.0070625,,0.0011081057374426422,,0.007534722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010132131244021455,,0.00165625,,0.0010012449226421251,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011285740493966045,,0.01421875,,0.0011581320252412799,,0.014791666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011164768497156283,,0.00596875,,0.0011257446601073348,,0.005104166666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010915218646619618,,0.012625,,0.001052055736996806,,0.012777777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012948501605796721,,0.008125,,0.0013310891788309073,,0.008888888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011377594273348267,,0.01490625,,0.001167837086076864,,0.0153125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010553131801687263,,0.001,,0.0010416447167011335,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012640637173579883,,0.011125,,0.0012148039210772429,,0.01173611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013391960155215111,,9.375e-05,,0.001343302345839071,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012923482413196474,,0.01446875,,0.001295581352727224,,0.015347222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001079207694554643,,0.0003125,,0.0010941087395190756,,0.00034722222222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010675325157039023,,0.0103125,,0.0010725034074601804,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010257225532728626,,0.0006875,,0.0009954212105524663,,0.0007291666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011421994533661803,,0.0113125,,0.0011633830004408833,,0.011597222222222222,
