players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.735751200921531e-05,,0.0104375,,0.0001007025103886281,,0.010868055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.365013553054065e-05,,0.0,,7.436098096787849e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012519694026942775,,0.0141953125,,0.00012341240581670957,,0.014678819444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.338972286175698e-05,,0.003171875,,7.892399793848879e-05,,0.002829861111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.804465823990832e-05,,0.0125703125,,9.352611960498592e-05,,0.013055555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.000107953756242866,,0.000125,,0.00010436640099057066,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00018194048236970018,,0.014125,,0.00017142326550129852,,0.014418402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.334924699436396e-05,,0.004265625,,8.565430334669407e-05,,0.004696180555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.392211618312307e-05,,0.009390625,,9.706186898924124e-05,,0.009296875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.028459068816406e-05,,0.000171875,,7.079795177262016e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010801192010662356,,0.0151484375,,0.00011195082526700177,,0.016041666666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.244908682069714e-05,,0.0003125,,7.335929502483742e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001080411587492994,,0.0139375,,0.0001128957370224426,,0.01373263888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.930263198793782e-05,,3.125e-05,,7.054215529526878e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001149357199624106,,0.0100390625,,0.00010500813572577403,,0.010104166666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.446509515112495e-05,,0.0,,6.399612943333497e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001285817495058778,,0.011703125,,0.00012837165912671003,,0.011996527777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.473036666738497e-05,,0.0002890625,,6.41163570429016e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010078744213576833,,0.013,,0.00010477361871142048,,0.01310763888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.200153807355212e-05,,0.000140625,,6.16556522098693e-05,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.11149130859457e-05,,0.0113359375,,9.442707211821245e-05,,0.01189236111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.859508666912897e-05,,0.0054296875,,7.954524689502458e-05,,0.005763888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.427081171356955e-05,,0.0120390625,,9.283347252443475e-05,,0.011918402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.654278884553119e-05,,0.000265625,,8.411933714104562e-05,,0.00022569444444444443,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010679003249735638,,0.011640625,,0.00011225361803489366,,0.011805555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.667297608557336e-05,,0.00046875,,9.006000764907221e-05,,0.00010416666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.948629467633583e-05,,0.0082734375,,7.569603671880515e-05,,0.00837673611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.690200905677037e-05,,0.0022265625,,7.266597346812952e-05,,0.0018836805555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.855151951845495e-05,,0.011984375,,0.00010234478023786526,,0.012230902777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.416368637608314e-05,,0.0006171875,,7.887179255442135e-05,,0.0004427083333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012087551045164331,,0.010921875,,0.00012139095223381257,,0.011440972222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.301036004390105e-05,,0.000328125,,7.392722672039208e-05,,0.00026041666666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.804654872632266e-05,,0.01175,,9.345268197874241e-05,,0.011579861111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.043238210214487e-05,,0.0054375,,7.279000940875525e-05,,0.006024305555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.544677004930247e-05,,0.0107890625,,9.10462880154298e-05,,0.010763888888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.486646151533715e-05,,0.0005859375,,6.422441951007364e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.978767548816718e-05,,0.01121875,,8.63680661106422e-05,,0.010746527777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.113932260604058e-05,,0.0006328125,,5.7484498477921044e-05,,0.0003385416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010364808909943311,,0.013296875,,0.00010916162469500183,,0.013116319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.496344171217112e-05,,7.8125e-06,,6.644930297094321e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013073244302205016,,0.0128828125,,0.00013750736187547388,,0.013585069444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.260264795331934e-05,,0.000375,,9.3075906382104e-05,,0.00016493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010081868002634068,,0.0134296875,,9.237641956576491e-05,,0.014045138888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.649988637605364e-05,,0.002984375,,7.737754586707138e-05,,0.0027083333333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014063094044553675,,0.0135703125,,0.00013405433849551177,,0.013880208333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.234556986804736e-05,,1.5625e-05,,6.863680928173882e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010832777471432337,,0.01375,,0.00011115179703708185,,0.014340277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.490982992939097e-05,,0.0016171875,,6.900488145386689e-05,,0.0016840277777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.868126832392197e-05,,0.0098203125,,8.125724464412821e-05,,0.010355902777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.243108096463534e-05,,3.90625e-05,,8.542370313380975e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.714707949714549e-05,,0.012625,,8.559221515562955e-05,,0.012604166666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.147270878171569e-05,,0.001375,,5.9302163477541904e-05,,0.0014149305555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011081245682527137,,0.012171875,,0.00011231547695328768,,0.012248263888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.621497150627091e-05,,0.0,,9.17895434331125e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013274819889932003,,0.0146484375,,0.000128636114855794,,0.01546875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.65235399513715e-05,,0.0005234375,,9.036217340828925e-05,,0.0005815972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.81744113069987e-05,,0.01278125,,0.00010220406353371912,,0.013289930555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.706364133900129e-05,,0.000640625,,7.868607766389459e-05,,0.0005902777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011012611139316206,,0.011171875,,0.0001047470735531434,,0.011328125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.901078978198324e-05,,0.0012578125,,8.575375324279675e-05,,0.0013802083333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.568429708865838e-05,,0.0122109375,,8.844968990987999e-05,,0.012821180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.519086256124011e-05,,0.0,,8.146428443241452e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013587335862957393,,0.0094609375,,0.00013101077645423807,,0.009956597222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.028023807452117e-05,,1.5625e-05,,7.509122816360309e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001121690876427619,,0.0141484375,,0.00011438942843340696,,0.014739583333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010419888362946599,,0.004765625,,0.00010356143385708888,,0.005295138888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,6.88489289251466e-05,,0.0136015625,,6.95370850486982e-05,,0.014131944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.362349016656983e-05,,0.0,,6.219648980157941e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011243474214523669,,0.010953125,,0.00011839783852174478,,0.011319444444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.006762473729876e-05,,0.00015625,,8.260725178212806e-05,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011333970655895514,,0.0132578125,,0.0001183507934967462,,0.013663194444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.994692875517591e-05,,0.000328125,,8.646279654972382e-05,,0.0003298611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011826584803380096,,0.01303125,,0.00011629483096872811,,0.013567708333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.758647735603746e-05,,0.0008515625,,7.782131111058459e-05,,0.0007465277777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.434218607994984e-05,,0.0112265625,,8.63651926895145e-05,,0.011536458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.776029700029485e-05,,7.8125e-06,,8.214900821865014e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.216081188694113e-05,,0.0100078125,,8.455768872072537e-05,,0.010616319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.372982763150964e-05,,8.59375e-05,,9.486819267199602e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011519245836481873,,0.0105234375,,0.0001096764490209944,,0.011050347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.629074435974805e-05,,0.0006640625,,7.685836059573409e-05,,0.0006770833333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.81857066836533e-05,,0.0111015625,,0.00010131277428621638,,0.011276041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.739879955638179e-05,,0.0,,8.006008943168747e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.369883579095597e-05,,0.0127109375,,7.789893074203031e-05,,0.013402777777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.33590749391062e-05,,0.0008671875,,6.356630185145824e-05,,0.0009635416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010473335374544602,,0.0125390625,,0.00010916468537089894,,0.013211805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.875521203011436e-05,,6.25e-05,,6.935241350067661e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00015833086453869103,,0.012625,,0.00015303942402979757,,0.012907986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.914614049058827e-05,,0.005515625,,7.994380564940543e-05,,0.006119791666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010351231145389587,,0.010578125,,0.00010289211909036881,,0.011050347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.478990185800465e-05,,2.34375e-05,,8.450254117919138e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014093731775154247,,0.013,,0.0001467125345530854,,0.01310763888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.642648528775996e-05,,1.5625e-05,,8.886079977597544e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.710677028580257e-05,,0.010078125,,0.00010082226352486316,,0.010538194444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.113118279462019e-05,,0.0004375,,7.207538916457714e-05,,9.548611111111112e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011146692041188102,,0.0128671875,,0.00010837898485803867,,0.01334201388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.055621969125376e-05,,0.0009375,,8.244936621127365e-05,,0.0010069444444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010977117926878358,,0.0116171875,,0.00011637305469201812,,0.011631944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.808902481069717e-05,,0.0001015625,,8.471886063882393e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010953656727546688,,0.0130703125,,0.00011498650763453917,,0.013524305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.292060022876341e-05,,0.003203125,,6.312922299005293e-05,,0.0033333333333333335,
