players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029811823796606875,,0.029111842105263158,,,,0.029811823796606875,,0.029111842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030141659282012765,,0.013322368421052631,,0.013157894736842105,,0.030141659282012765,,0.013322368421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029855063664244202,,0.028963815789473685,,,,0.029855063664244202,,0.028963815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029642408446944362,,0.05233552631578947,,0.02393092105263158,,0.029642408446944362,,0.05233552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0300686977975874,,0.02743421052631579,,,,0.0300686977975874,,0.02743421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016481718577954,,0.012664473684210526,,0.012335526315789474,,0.03016481718577954,,0.012664473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029768670045754505,,0.030098684210526316,,,,0.029768670045754505,,0.030098684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030031180473351415,,0.015065789473684211,,0.014835526315789474,,0.030031180473351415,,0.015065789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029865023881940726,,0.028832236842105265,,,,0.029865023881940726,,0.028832236842105265,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030255816913179166,,0.009078947368421053,,0.009078947368421053,,0.030255816913179166,,0.009078947368421053,
