players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029873235433321307,,0.026546052631578946,,,,0.029873235433321307,,0.026546052631578946,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03023311068938796,,0.007631578947368421,,0.007631578947368421,,0.03023311068938796,,0.007631578947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029939220220226215,,0.02919407894736842,,,,0.029939220220226215,,0.02919407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029962311840959256,,0.03830592105263158,,0.008618421052631579,,0.029962311840959256,,0.03830592105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986497395712434,,0.02832236842105263,,,,0.02986497395712434,,0.02832236842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029844524499172954,,0.045526315789473686,,0.016743421052631578,,0.029844524499172954,,0.045526315789473686,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988788908624211,,0.03328947368421053,,,,0.02988788908624211,,0.03328947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029851198426488236,,0.047417763157894734,,0.018042763157894735,,0.029851198426488236,,0.047417763157894734,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02968363921708231,,0.0334375,,,,0.02968363921708231,,0.0334375,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030001778661784762,,0.015230263157894736,,0.015230263157894736,,0.030001778661784762,,0.015230263157894736,
