players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115383981038018,,0.02863486842105263,,,,0.015115383981038018,,0.02863486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528556505084871,,0.019358552631578946,,0.019358552631578946,,0.01528556505084871,,0.019358552631578946,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118848882783935,,0.03132401315789474,,,,0.015118848882783935,,0.03132401315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224497376048451,,0.020213815789473684,,0.020213815789473684,,0.015224497376048451,,0.020213815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128895903376103,,0.029638157894736842,,,,0.015128895903376103,,0.029638157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269907610451283,,0.01457236842105263,,0.01457236842105263,,0.015269907610451283,,0.01457236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175071151880763,,0.029860197368421052,,,,0.015175071151880763,,0.029860197368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232566859959476,,0.02377467105263158,,0.010008223684210527,,0.015232566859959476,,0.02377467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110120897887215,,0.03315789473684211,,,,0.015110120897887215,,0.03315789473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526550552106,,0.01675986842105263,,0.01675986842105263,,0.01526550552106,,0.01675986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162069668973294,,0.02933388157894737,,,,0.015162069668973294,,0.02933388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326735769200156,,0.009736842105263158,,0.00962171052631579,,0.015326735769200156,,0.009736842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513876235726067,,0.027269736842105263,,,,0.01513876235726067,,0.027269736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330644374420438,,0.009654605263157895,,0.009654605263157895,,0.015330644374420438,,0.009654605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140291535395188,,0.024851973684210528,,,,0.015140291535395188,,0.024851973684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278243165147792,,0.018026315789473685,,0.017491776315789475,,0.015278243165147792,,0.018026315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158157438160286,,0.027664473684210527,,,,0.015158157438160286,,0.027664473684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527668427946405,,0.011101973684210526,,0.011101973684210526,,0.01527668427946405,,0.011101973684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515310668523868,,0.02951480263157895,,,,0.01515310668523868,,0.02951480263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274004282342667,,0.016332236842105264,,0.015896381578947367,,0.015274004282342667,,0.016332236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113280772506028,,0.033799342105263155,,,,0.015113280772506028,,0.033799342105263155,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192657341019588,,0.03454769736842105,,0.021792763157894735,,0.015192657341019588,,0.03454769736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155187127214009,,0.027664473684210527,,,,0.015155187127214009,,0.027664473684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293806009872764,,0.013947368421052632,,0.013930921052631579,,0.015293806009872764,,0.013947368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168042294628462,,0.03356907894736842,,,,0.015168042294628462,,0.03356907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223061003690239,,0.025024671052631578,,0.02497532894736842,,0.015223061003690239,,0.025024671052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512824024368351,,0.03141447368421053,,,,0.01512824024368351,,0.03141447368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257272506759997,,0.01824013157894737,,0.01817434210526316,,0.015257272506759997,,0.01824013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164173658720071,,0.02535361842105263,,,,0.015164173658720071,,0.02535361842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292387516072325,,0.00872532894736842,,0.00872532894736842,,0.015292387516072325,,0.00872532894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183813484988321,,0.027376644736842107,,,,0.015183813484988321,,0.027376644736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245439786644624,,0.01209703947368421,,0.012088815789473684,,0.015245439786644624,,0.01209703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156200180917522,,0.029638157894736842,,,,0.015156200180917522,,0.029638157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249865056228091,,0.014103618421052632,,0.013914473684210527,,0.015249865056228091,,0.014103618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015099496926286309,,0.03100328947368421,,,,0.015099496926286309,,0.03100328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246175918155885,,0.020238486842105264,,0.020238486842105264,,0.015246175918155885,,0.020238486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511152518568679,,0.032023026315789474,,,,0.01511152518568679,,0.032023026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261249755897368,,0.015230263157894736,,0.015230263157894736,,0.015261249755897368,,0.015230263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521563851712072,,0.026332236842105262,,,,0.01521563851712072,,0.026332236842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260775017059035,,0.015452302631578948,,0.015452302631578948,,0.015260775017059035,,0.015452302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179656908504547,,0.024835526315789475,,,,0.015179656908504547,,0.024835526315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323098205536656,,0.008643092105263157,,0.008643092105263157,,0.015323098205536656,,0.008643092105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143360614773414,,0.03155427631578948,,,,0.015143360614773414,,0.03155427631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195844532208437,,0.022911184210526316,,0.02230263157894737,,0.015195844532208437,,0.022911184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147911067871044,,0.02982730263157895,,,,0.015147911067871044,,0.02982730263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256854957532992,,0.016143092105263157,,0.016143092105263157,,0.015256854957532992,,0.016143092105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189740980399425,,0.02942434210526316,,,,0.015189740980399425,,0.02942434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152916883300876,,0.03303453947368421,,0.019449013157894737,,0.015152916883300876,,0.03303453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157679619153933,,0.03297697368421053,,,,0.015157679619153933,,0.03297697368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295945754614876,,0.011060855263157894,,0.011060855263157894,,0.015295945754614876,,0.011060855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193031063145734,,0.026916118421052633,,,,0.015193031063145734,,0.026916118421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242716162451568,,0.029613486842105262,,0.015509868421052632,,0.015242716162451568,,0.029613486842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141522801126177,,0.03217105263157895,,,,0.015141522801126177,,0.03217105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304795623728756,,0.010583881578947369,,0.009901315789473683,,0.015304795623728756,,0.010583881578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212866135569918,,0.026332236842105262,,,,0.015212866135569918,,0.026332236842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345444943164439,,0.006110197368421053,,0.0060526315789473685,,0.015345444943164439,,0.006110197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521243763765853,,0.02778782894736842,,,,0.01521243763765853,,0.02778782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294291832775623,,0.017845394736842105,,0.017845394736842105,,0.015294291832775623,,0.017845394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135093383977857,,0.029991776315789472,,,,0.015135093383977857,,0.029991776315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530301073256241,,0.013495065789473685,,0.01321546052631579,,0.01530301073256241,,0.013495065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015108983100716745,,0.0296875,,,,0.015108983100716745,,0.0296875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528341366631404,,0.01748355263157895,,0.01748355263157895,,0.01528341366631404,,0.01748355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520616248422579,,0.027763157894736844,,,,0.01520616248422579,,0.027763157894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289503813192289,,0.015172697368421053,,0.014810855263157894,,0.015289503813192289,,0.015172697368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196594876156499,,0.03185855263157895,,,,0.015196594876156499,,0.03185855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269896766514638,,0.012689144736842106,,0.012689144736842106,,0.015269896766514638,,0.012689144736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519616232669774,,0.02854440789473684,,,,0.01519616232669774,,0.02854440789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279051072302553,,0.01578125,,0.014958881578947368,,0.015279051072302553,,0.01578125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118992703329313,,0.03511513157894737,,,,0.015118992703329313,,0.03511513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308463914971105,,0.017623355263157895,,0.017623355263157895,,0.015308463914971105,,0.017623355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173954137097856,,0.031151315789473683,,,,0.015173954137097856,,0.031151315789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524500624618095,,0.020518092105263157,,0.011726973684210527,,0.01524500624618095,,0.020518092105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113267312122047,,0.02888157894736842,,,,0.015113267312122047,,0.02888157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247287556138332,,0.01817434210526316,,0.01817434210526316,,0.015247287556138332,,0.01817434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519733098444837,,0.023667763157894737,,,,0.01519733098444837,,0.023667763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264923969317409,,0.02462171052631579,,0.010501644736842106,,0.015264923969317409,,0.02462171052631579,
