players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05786594668546513,0.06096060400958844,0.026280701754385963,0.0968421052631579,,,0.05786594668546513,0.06096060400958844,0.026280701754385963,0.0968421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582989327141369,0.056241838208490415,0.01424561403508772,0.15052631578947367,0.01424561403508772,0.15052631578947367,0.0582989327141369,0.056241838208490415,0.01424561403508772,0.15052631578947367
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057840337645805345,0.0588965478299384,0.02614035087719298,0.10842105263157895,,,0.057840337645805345,0.0588965478299384,0.02614035087719298,0.10842105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05727476355568438,0.06388837648065503,0.04112280701754386,0.08210526315789474,0.013052631578947368,0.08210526315789474,0.05727476355568438,0.06388837648065503,0.04112280701754386,0.08210526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05786916699114802,0.06307890214538135,0.02336842105263158,0.1636842105263158,,,0.05786916699114802,0.06307890214538135,0.02336842105263158,0.1636842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05792813073828095,0.06420641130798146,0.008421052631578947,0.19157894736842104,0.008421052631578947,0.19157894736842104,0.05792813073828095,0.06420641130798146,0.008421052631578947,0.19157894736842104
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057231596139456165,0.06285069189134282,0.03582456140350877,0.15421052631578946,,,0.057231596139456165,0.06285069189134282,0.03582456140350877,0.15421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05778517439032545,0.06417006419740742,0.015333333333333332,0.20105263157894737,0.015333333333333332,0.20105263157894737,0.05778517439032545,0.06417006419740742,0.015333333333333332,0.20105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057546732672626756,0.0651907836731847,0.021964912280701753,0.12631578947368421,,,0.057546732672626756,0.0651907836731847,0.021964912280701753,0.12631578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05836893049641542,0.059720919530306865,0.007929824561403509,0.17578947368421052,0.007929824561403509,0.17578947368421052,0.05836893049641542,0.059720919530306865,0.007929824561403509,0.17578947368421052
