players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076455864514029855,0.0040223508682692855,0.03221715706589308,0.2910526315789474,,,0.0076455864514029855,0.0040223508682692855,0.03221715706589308,0.2910526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007713459859777234,0.0011226645675762132,0.016042271031910485,0.7310526315789474,0.01576046415250725,0.728421052631579,0.007713459859777234,0.0011226645675762132,0.016042271031910485,0.7310526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007614946077021859,0.0066989930020373185,0.032863655200994615,0.3136842105263158,,,0.007614946077021859,0.0066989930020373185,0.032863655200994615,0.3136842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007684999381933478,0.006266698789428238,0.01881475341898052,0.8115789473684211,0.01881475341898052,0.8115789473684211,0.007684999381933478,0.006266698789428238,0.01881475341898052,0.8115789473684211
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007619312685657985,0.010444611846635919,0.030406133443845833,0.2005263157894737,,,0.007619312685657985,0.010444611846635919,0.030406133443845833,0.2005263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686925053426672,0.006266522351254391,0.01323663489432242,0.7152631578947368,0.01273932863655201,0.7152631578947368,0.007686925053426672,0.006266522351254391,0.01323663489432242,0.7152631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630475082870101,0.010469790010580326,0.026709490261085784,0.1736842105263158,,,0.007630475082870101,0.010469790010580326,0.026709490261085784,0.1736842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007729623820495133,0.006430233102907607,0.008466639038541234,0.6247368421052631,0.008288437629506838,0.6247368421052631,0.007729623820495133,0.006430233102907607,0.008466639038541234,0.6247368421052631
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007634640127446678,0.00783238761508596,0.03163282221301285,0.11315789473684211,,,0.007634640127446678,0.00783238761508596,0.03163282221301285,0.11315789473684211
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705071172170333,0.004940889217647315,0.017704102776626606,0.651578947368421,0.017704102776626606,0.651578947368421,0.007705071172170333,0.004940889217647315,0.017704102776626606,0.651578947368421
