players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010456665419974031,,0.015125,,0.0010258487913935984,,0.015,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010334402658547558,,0.0025,,0.0010338963441259192,,0.0019097222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00108852285650356,,0.01159375,,0.0011115196153364591,,0.012638888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011778916931475612,,0.01521875,,0.0012137570197376462,,0.016527777777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011570842711867044,,0.01271875,,0.0011615117628051492,,0.01361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012350396907638932,,0.008125,,0.0012253887273208624,,0.008333333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001181989425957891,,0.0164375,,0.0012033311342115214,,0.01611111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009976179711600037,,0.0005,,0.0010066653870788964,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010001397258307483,,0.01125,,0.0009814831769262666,,0.011631944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010727006269818829,,0.0,,0.0010775271307846186,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009925812602780142,,0.01075,,0.0010088951495575255,,0.011527777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010771606649311318,,0.005125,,0.0010651361931097703,,0.003159722222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010015654209606533,,0.00959375,,0.0009953447496880389,,0.010069444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001060171890988812,,6.25e-05,,0.001036743247563108,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012437363799971525,,0.01703125,,0.0012460176072567825,,0.017881944444444443,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011200357882871278,,0.00503125,,0.0010770461543970068,,0.002534722222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012008126706651084,,0.0189375,,0.001228057940930309,,0.02045138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010849124871778863,,0.002,,0.0011001158029542385,,0.0021180555555555558,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011016455576164706,,0.00978125,,0.0011130389725754607,,0.010486111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010624307916180826,,0.0006875,,0.001069293918201892,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011510598693882806,,0.018375,,0.0011298962634882575,,0.01954861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012866093679908123,,0.027375,,0.0013254061461360337,,0.030381944444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011112291252295158,,0.01028125,,0.0010859917562888312,,0.010798611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001054618357805713,,0.00275,,0.0010453380153232763,,0.0025694444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010842848909651738,,0.00996875,,0.0010810709433421168,,0.010590277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011903589641051636,,0.00021875,,0.0012261695123385705,,0.0,
