players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038288192772588984,,0.03178865131578947,,,,0.0038288192772588984,,0.03178865131578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038660155982155205,,0.01890625,,0.01890625,,0.0038660155982155205,,0.01890625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038472868441842964,,0.031885279605263155,,,,0.0038472868441842964,,0.031885279605263155,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038478243940588187,,0.020713404605263157,,0.020711348684210526,,0.0038478243940588187,,0.020713404605263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003837135915911297,,0.030799753289473684,,,,0.003837135915911297,,0.030799753289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856960407777284,,0.016969572368421053,,0.01679893092105263,,0.003856960407777284,,0.016969572368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038381135818622014,,0.028340871710526315,,,,0.0038381135818622014,,0.028340871710526315,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038617788599463747,,0.014510690789473684,,0.014510690789473684,,0.0038617788599463747,,0.014510690789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038222288502708173,,0.02938527960526316,,,,0.0038222288502708173,,0.02938527960526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038533651956519925,,0.014498355263157894,,0.014471628289473685,,0.0038533651956519925,,0.014498355263157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833627650335004,,0.02927220394736842,,,,0.003833627650335004,,0.02927220394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038757936141160325,,0.010162417763157894,,0.010160361842105264,,0.0038757936141160325,,0.010162417763157894,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038291808041043996,,0.03014185855263158,,,,0.0038291808041043996,,0.03014185855263158,
