players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762565870779525,,0.02838404605263158,,,,0.00762565870779525,,0.02838404605263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692306279568289,,0.015616776315789473,,0.015616776315789473,,0.007692306279568289,,0.015616776315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007616583290900366,,0.03272615131578947,,,,0.007616583290900366,,0.03272615131578947,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691393790032559,,0.01684621710526316,,0.01684621710526316,,0.007691393790032559,,0.01684621710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762192053372658,,0.02740542763157895,,,,0.00762192053372658,,0.02740542763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007713352809355632,,0.014839638157894738,,0.014839638157894738,,0.007713352809355632,,0.014839638157894738,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076199445031710465,,0.03138157894736842,,,,0.0076199445031710465,,0.03138157894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701234513578572,,0.0165625,,0.01631167763157895,,0.007701234513578572,,0.0165625,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007653395629118167,,0.02876644736842105,,,,0.007653395629118167,,0.02876644736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689534634752227,,0.017055921052631578,,0.016920230263157896,,0.007689534634752227,,0.017055921052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007660229930967003,,0.027976973684210527,,,,0.007660229930967003,,0.027976973684210527,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692059474393189,,0.015069901315789473,,0.015069901315789473,,0.007692059474393189,,0.015069901315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623441232876405,,0.0275,,,,0.007623441232876405,,0.0275,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077040646373216495,,0.018499177631578947,,0.018499177631578947,,0.0077040646373216495,,0.018499177631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635329139371458,,0.028614309210526316,,,,0.007635329139371458,,0.028614309210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689228373499899,,0.02293174342105263,,0.01606907894736842,,0.007689228373499899,,0.02293174342105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007602967835851198,,0.03266447368421053,,,,0.007602967835851198,,0.03266447368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673500890923285,,0.02147203947368421,,0.014860197368421053,,0.007673500890923285,,0.02147203947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076497504699355795,,0.028840460526315788,,,,0.0076497504699355795,,0.028840460526315788,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710525115409599,,0.014498355263157894,,0.014498355263157894,,0.007710525115409599,,0.014498355263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625619304241804,,0.034329769736842104,,,,0.007625619304241804,,0.034329769736842104,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007654209695029934,,0.024712171052631578,,0.018429276315789472,,0.007654209695029934,,0.024712171052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076146387587225995,,0.029576480263157894,,,,0.0076146387587225995,,0.029576480263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007659079364050575,,0.015608552631578947,,0.015608552631578947,,0.007659079364050575,,0.015608552631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651248758921304,,0.028207236842105264,,,,0.007651248758921304,,0.028207236842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678705760328569,,0.022068256578947367,,0.015694901315789475,,0.007678705760328569,,0.022068256578947367,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007627030765941046,,0.029185855263157895,,,,0.007627030765941046,,0.029185855263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701380888219925,,0.012088815789473684,,0.012023026315789474,,0.007701380888219925,,0.012088815789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007658757107534056,,0.031229440789473685,,,,0.007658757107534056,,0.031229440789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693159240208853,,0.016587171052631577,,0.016332236842105264,,0.007693159240208853,,0.016587171052631577,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007664197016593783,,0.024835526315789475,,,,0.007664197016593783,,0.024835526315789475,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007724375870438778,,0.013182565789473685,,0.013112664473684211,,0.007724375870438778,,0.013182565789473685,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00764507465064478,,0.03147203947368421,,,,0.00764507465064478,,0.03147203947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007660893162992846,,0.022623355263157896,,0.01540296052631579,,0.007660893162992846,,0.022623355263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007686170203656185,,0.029416118421052632,,,,0.007686170203656185,,0.029416118421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682137237399688,,0.01635279605263158,,0.016324013157894737,,0.007682137237399688,,0.01635279605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633906905013729,,0.02974095394736842,,,,0.007633906905013729,,0.02974095394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007659811347316981,,0.01936266447368421,,0.019136513157894736,,0.007659811347316981,,0.01936266447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651550084285487,,0.026866776315789473,,,,0.007651550084285487,,0.026866776315789473,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076724858410255736,,0.016920230263157896,,0.016920230263157896,,0.0076724858410255736,,0.016920230263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00759152029337508,,0.031278782894736845,,,,0.00759152029337508,,0.031278782894736845,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767009340864367,,0.021537828947368422,,0.02148026315789474,,0.00767009340864367,,0.021537828947368422,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00761860099016411,,0.029120065789473685,,,,0.00761860099016411,,0.029120065789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007684437577301354,,0.02381167763157895,,0.017405427631578946,,0.007684437577301354,,0.02381167763157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623379966370749,,0.03303042763157895,,,,0.007623379966370749,,0.03303042763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076883372218818965,,0.01834703947368421,,0.01834703947368421,,0.0076883372218818965,,0.01834703947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638081828542958,,0.029658717105263157,,,,0.007638081828542958,,0.029658717105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676365946970822,,0.013116776315789473,,0.013116776315789473,,0.007676365946970822,,0.013116776315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007650450583805409,,0.030727796052631578,,,,0.007650450583805409,,0.030727796052631578,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706412827690532,,0.01458470394736842,,0.014370888157894737,,0.007706412827690532,,0.01458470394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654948582534016,,0.02416940789473684,,,,0.007654948582534016,,0.02416940789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007716883704345753,,0.008601973684210526,,0.008601973684210526,,0.007716883704345753,,0.008601973684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007608345600764408,,0.029375,,,,0.007608345600764408,,0.029375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007724073928690028,,0.010731907894736843,,0.010637335526315789,,0.007724073928690028,,0.010731907894736843,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007605193174252095,,0.02791529605263158,,,,0.007605193174252095,,0.02791529605263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007716894040086478,,0.015041118421052631,,0.015041118421052631,,0.007716894040086478,,0.015041118421052631,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007656394650306105,,0.029305098684210527,,,,0.007656394650306105,,0.029305098684210527,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077078238147814,,0.01502467105263158,,0.01502467105263158,,0.0077078238147814,,0.01502467105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007657566226730568,,0.03183799342105263,,,,0.007657566226730568,,0.03183799342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696949032975775,,0.016657072368421053,,0.0165625,,0.007696949032975775,,0.016657072368421053,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007613492497834206,,0.029876644736842106,,,,0.007613492497834206,,0.029876644736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076866340242667,,0.02177220394736842,,0.015464638157894737,,0.0076866340242667,,0.02177220394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621444516268415,,0.03124588815789474,,,,0.007621444516268415,,0.03124588815789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007680633605401446,,0.015,,0.014666940789473684,,0.007680633605401446,,0.015,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007653348646781167,,0.02785361842105263,,,,0.007653348646781167,,0.02785361842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690029079649969,,0.014827302631578948,,0.014814967105263158,,0.007690029079649969,,0.014827302631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076577083337560576,,0.02870065789473684,,,,0.0076577083337560576,,0.02870065789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691748207696125,,0.020567434210526314,,0.020567434210526314,,0.007691748207696125,,0.020567434210526314,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635956096633146,,0.029925986842105262,,,,0.007635956096633146,,0.029925986842105262,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007712821648242566,,0.01291529605263158,,0.01290296052631579,,0.007712821648242566,,0.01291529605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076555332527380275,,0.027923519736842106,,,,0.0076555332527380275,,0.027923519736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672215402092213,,0.016796875,,0.016303453947368422,,0.007672215402092213,,0.016796875,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076499843750414765,,0.03222450657894737,,,,0.0076499843750414765,,0.03222450657894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672957804241302,,0.02016858552631579,,0.02016858552631579,,0.007672957804241302,,0.02016858552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007658273785375825,,0.028976151315789473,,,,0.007658273785375825,,0.028976151315789473,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696036426324809,,0.014658717105263157,,0.014658717105263157,,0.007696036426324809,,0.014658717105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007659628865707748,,0.027487664473684212,,,,0.007659628865707748,,0.027487664473684212,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007724954648188448,,0.011303453947368421,,0.011258223684210526,,0.007724954648188448,,0.011303453947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00759612076910108,,0.03397203947368421,,,,0.00759612076910108,,0.03397203947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768449975038406,,0.01828125,,0.017364309210526317,,0.00768449975038406,,0.01828125,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076304938983268195,,0.033005756578947366,,,,0.0076304938983268195,,0.033005756578947366,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076869260708075605,,0.018922697368421053,,0.018922697368421053,,0.0076869260708075605,,0.018922697368421053,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007629521735271593,,0.028359375,,,,0.007629521735271593,,0.028359375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690278679114819,,0.014958881578947368,,0.014930098684210526,,0.007690278679114819,,0.014958881578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00765751110434119,,0.02977796052631579,,,,0.00765751110434119,,0.02977796052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698552070943041,,0.017545230263157893,,0.017232730263157896,,0.007698552070943041,,0.017545230263157893,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076471383201254664,,0.029111842105263158,,,,0.0076471383201254664,,0.029111842105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076811462047696915,,0.014580592105263157,,0.014580592105263157,,0.0076811462047696915,,0.014580592105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624844347579371,,0.030921052631578946,,,,0.007624844347579371,,0.030921052631578946,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769869626381745,,0.015830592105263157,,0.015538651315789473,,0.00769869626381745,,0.015830592105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626056978027417,,0.030546875,,,,0.007626056978027417,,0.030546875,
