players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029947930876247024,,0.02506578947368421,,,,0.029947930876247024,,0.02506578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030171354810934407,,0.011332236842105263,,0.011332236842105263,,0.030171354810934407,,0.011332236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029984853717548172,,0.020526315789473684,,,,0.029984853717548172,,0.020526315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030201489730987012,,0.010328947368421052,,0.010263157894736842,,0.030201489730987012,,0.010328947368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030039293908587516,,0.0253125,,,,0.030039293908587516,,0.0253125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030237692468447628,,0.008371710526315789,,0.008371710526315789,,0.030237692468447628,,0.008371710526315789,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029968196606084945,,0.023009868421052633,,,,0.029968196606084945,,0.023009868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008948337410348,,0.013651315789473685,,0.012088815789473684,,0.03008948337410348,,0.013651315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029785891941629537,,0.034736842105263156,,,,0.029785891941629537,,0.034736842105263156,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014819863535577,,0.013256578947368421,,0.013256578947368421,,0.03014819863535577,,0.013256578947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029853572417882248,,0.032023026315789474,,,,0.029853572417882248,,0.032023026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029953981453930176,,0.019391447368421053,,0.019391447368421053,,0.029953981453930176,,0.019391447368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02974147845252763,,0.03399671052631579,,,,0.02974147845252763,,0.03399671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998375905332565,,0.01988486842105263,,0.019835526315789474,,0.02998375905332565,,0.01988486842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029747527400431958,,0.03263157894736842,,,,0.029747527400431958,,0.03263157894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029946965606474966,,0.02149671052631579,,0.02149671052631579,,0.029946965606474966,,0.02149671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029846201087101214,,0.03159539473684211,,,,0.029846201087101214,,0.03159539473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009911423617011,,0.01745065789473684,,0.01745065789473684,,0.03009911423617011,,0.01745065789473684,
