players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029524189312329766,0.03642830022003671,0.03069609507640068,0.21052631578947367,,,0.029524189312329766,0.03642830022003671,0.03069609507640068,0.21052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03019444854358051,0.021101008250113275,0.01134125636672326,0.51,0.01134125636672326,0.51,0.03019444854358051,0.021101008250113275,0.01134125636672326,0.51
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0298313323009301,0.030619416439866234,0.021748726655348046,0.1705263157894737,,,0.0298313323009301,0.030619416439866234,0.021748726655348046,0.1705263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030066363252140033,0.025840058870152078,0.012410865874363328,0.44894736842105265,0.012410865874363328,0.44894736842105265,0.030066363252140033,0.025840058870152078,0.012410865874363328,0.44894736842105265
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029673689611692575,0.03085437138756243,0.037538200339558576,0.18473684210526317,,,0.029673689611692575,0.03085437138756243,0.037538200339558576,0.18473684210526317
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012003142363901,0.025643119791455372,0.013548387096774193,0.3463157894736842,0.012937181663837012,0.3463157894736842,0.03012003142363901,0.025643119791455372,0.013548387096774193,0.3463157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02967926959624311,0.03515268966571215,0.03258064516129032,0.14736842105263157,,,0.02967926959624311,0.03515268966571215,0.03258064516129032,0.14736842105263157
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029544791678467536,0.033722478883410976,0.020747028862478777,0.3257894736842105,0.020407470288624788,0.3257894736842105,0.029544791678467536,0.033722478883410976,0.020747028862478777,0.3257894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030067151760430573,0.026482708031027875,0.024261460101867572,0.19789473684210526,,,0.030067151760430573,0.026482708031027875,0.024261460101867572,0.19789473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030035001895439725,0.027136944235802627,0.01371816638370119,0.3173684210526316,0.01371816638370119,0.3173684210526316,0.030035001895439725,0.027136944235802627,0.01371816638370119,0.3173684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029624669872884223,0.031209971669451296,0.030271646859083193,0.14736842105263157,,,0.029624669872884223,0.031209971669451296,0.030271646859083193,0.14736842105263157
