players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001137346728005584,,0.016,,0.0011529580479553792,,0.015902777777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012530487755082857,,0.01840625,,0.001248357718244068,,0.016770833333333332,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001158950180309454,,0.01415625,,0.0011074226808574946,,0.014097222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011165206003876885,,0.000875,,0.0011002854019788375,,0.00038194444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010716967779511582,,0.0130625,,0.0010561775958207328,,0.013680555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012425308832937666,,0.00046875,,0.001248634425020312,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010900982588967825,,0.01559375,,0.001073699293438466,,0.015833333333333335,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000958893771218096,,0.00096875,,0.0009610932420786104,,0.0009027777777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011872525469764478,,0.01415625,,0.0012109768428969266,,0.014513888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011155097074103735,,0.00484375,,0.0011333863839780144,,0.004791666666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001082944816892724,,0.012,,0.001104950036216544,,0.012708333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009048472761181316,,0.000875,,0.0009106063694752934,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009660696758991993,,0.00821875,,0.0009579860332968683,,0.007326388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012028550033276056,,0.02784375,,0.001221080841550653,,0.03090277777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001233413578356849,,0.01465625,,0.0012475028202563825,,0.015173611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012386279552660886,,0.025125,,0.0012374929321147823,,0.0275,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001049756095900859,,0.00940625,,0.0010561909247870356,,0.009375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001042109963297391,,0.00040625,,0.0010273562801112327,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001064363854757338,,0.00909375,,0.0010711351750495553,,0.008993055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011265935515785953,,0.001625,,0.001138905274231335,,0.0011805555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009411912963172715,,0.00996875,,0.0009477189036553014,,0.00920138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009547707039137249,,6.25e-05,,0.0009403316250329377,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001061143605159837,,0.009125,,0.0010800277347270818,,0.009409722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001035220260331693,,0.0,,0.001051224018251366,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011096163031056201,,0.0135625,,0.0011072161258702897,,0.014097222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001022690260744205,,0.0019375,,0.0010214304201963257,,0.0020833333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001450246199006002,,0.02009375,,0.0014944188485548613,,0.021701388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001142751234666397,,9.375e-05,,0.0011527577770664113,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011374718784150485,,0.0145625,,0.0011520584590802812,,0.015243055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010475520416373203,,3.125e-05,,0.0010590272532251448,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009912629145955839,,0.011625,,0.0010062695971352334,,0.012083333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001026150085795153,,0.00159375,,0.001031185249250032,,0.0008680555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011180183693551707,,0.01565625,,0.001136917129310924,,0.016909722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000956238093225062,,0.0003125,,0.0009566548996006899,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011279878795101381,,0.0109375,,0.0011179216279885097,,0.01170138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001004307372226994,,6.25e-05,,0.0009881478892625514,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012038102461868591,,0.01284375,,0.0012324741690716145,,0.01392361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009639770008634753,,0.00140625,,0.0009613632294841719,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011942836840884534,,0.0125,,0.0012030108350581017,,0.013194444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010769941771183497,,0.0025625,,0.0010513469453888096,,0.0005555555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011059223935906309,,0.01446875,,0.0011090844683224574,,0.015625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011322443317604933,,0.0,,0.0010985728208343314,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010843743687556611,,0.01015625,,0.0010939815763542453,,0.010590277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010899112312908786,,0.0001875,,0.0010738745317859634,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001128170471198318,,0.0143125,,0.0011191234821069755,,0.015069444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010533442408738813,,0.0,,0.0010699180017414392,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011542643026208332,,0.014375,,0.0011683969260605988,,0.0140625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009977921478953652,,0.00146875,,0.0010186791336431258,,0.001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001161061104369679,,0.01140625,,0.0011709115172382043,,0.011180555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010364186266561709,,3.125e-05,,0.001007772286648658,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001120276529489841,,0.01328125,,0.0011276268118515255,,0.013819444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010202717708628066,,0.0004375,,0.0010171276860726204,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001128615467818365,,0.01421875,,0.0011478823294542168,,0.015069444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010821824590428809,,0.002375,,0.0010969467911717647,,0.0024652777777777776,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001107784179639433,,0.01053125,,0.0011384336268527716,,0.0109375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011211677449355136,,0.001125,,0.0011487510974685605,,0.0006597222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001172474784286159,,0.0128125,,0.001190907079452797,,0.013715277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010321066660160699,,0.0015,,0.0010328489740826848,,0.0015972222222222223,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001149876884966019,,0.0106875,,0.001177334996406193,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009981372723595991,,0.00015625,,0.0010089977998468454,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011760705763081865,,0.00896875,,0.0011926342827274026,,0.009409722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010288843017510622,,0.000375,,0.0010307793861998819,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010804613219198354,,0.008375,,0.001069934612663279,,0.008263888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009809346752296247,,0.0004375,,0.0009864851103730343,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012267679768757183,,0.01265625,,0.001233342212547061,,0.0134375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011534691178179456,,0.00015625,,0.0011764516085597144,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011173185063038085,,0.01421875,,0.0010958985597483634,,0.014756944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011623163936039492,,0.00165625,,0.001184295579767056,,0.0017708333333333332,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011778087474589474,,0.0131875,,0.0011730648656077206,,0.013541666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010902759693234686,,0.0014375,,0.0010953898927051008,,0.0,
