players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038160980906173456,0.005331462501197196,0.0088,0.049,0.003854192858492326,0.005725411726377064,0.008518518518518519,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004494133650958445,0.00896553699119927,0.033133333333333334,0.4,0.004584683100703709,0.009663053868712225,0.03422222222222222,0.4444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004192364968390421,0.0034892913206928783,0.015933333333333334,0.042,0.0042538246634480584,0.0038418620140857076,0.01711111111111111,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004134405468010542,0.003255243238212143,0.0023333333333333335,0.0,0.004033050615776029,0.003581808589107114,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004192397877894434,0.0026194107550584268,0.011933333333333334,0.031,0.0041960903652678225,0.002833833892513403,0.01237037037037037,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004112222624274826,0.004770523741158948,0.0017333333333333333,0.0,0.0040905523043883625,0.005201630023791351,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003859243764582407,0.00249373854080187,0.010933333333333333,0.092,0.0038726108729128946,0.002684330475217795,0.011851851851851851,0.09222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003628530797781397,0.0031622097056702735,0.0004,0.0,0.0036187833855087547,0.003009742694481057,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043980210124536165,0.0026390289825161577,0.012866666666666667,0.074,0.0043494434378441695,0.0026074162322307338,0.014074074074074074,0.08222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004294968425021024,0.006424596932846985,0.0017333333333333333,0.023,0.004195825793484359,0.00683403923060828,0.0013333333333333333,0.014444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004115983626713187,0.004052571283096596,0.008333333333333333,0.062,0.004107616606851116,0.004027777011181624,0.008074074074074074,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004063921937354989,0.004121728090542087,0.0018,0.0,0.004115364050491149,0.0041046179083432804,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040261003185472904,0.004749443508337245,0.0056,0.114,0.004023696169683078,0.005214361574162366,0.006,0.12666666666666668
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004632299015990654,0.017250812969865047,0.035333333333333335,0.437,0.0046924667995277775,0.017816130024706424,0.03688888888888889,0.44666666666666666
