players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029907650445258276,,0.02574013157894737,,,,0.029907650445258276,,0.02574013157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030025875741863703,,0.01587171052631579,,0.01587171052631579,,0.030025875741863703,,0.01587171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029648130495755837,,0.0328125,,,,0.029648130495755837,,0.0328125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001243238331651,,0.017779605263157895,,0.017779605263157895,,0.03001243238331651,,0.017779605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980612388070167,,0.03253289473684211,,,,0.02980612388070167,,0.03253289473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029905286229065298,,0.02337171052631579,,0.02337171052631579,,0.029905286229065298,,0.02337171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029895944470588496,,0.025822368421052632,,,,0.029895944470588496,,0.025822368421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029965929910937963,,0.021875,,0.021875,,0.029965929910937963,,0.021875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029862951665858124,,0.027927631578947367,,,,0.029862951665858124,,0.027927631578947367,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030239789378123248,,0.00944078947368421,,0.00944078947368421,,0.030239789378123248,,0.00944078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0299697892420433,,0.029588815789473685,,,,0.0299697892420433,,0.029588815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030006789893727653,,0.01773026315789474,,0.01773026315789474,,0.030006789893727653,,0.01773026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030004726933868325,,0.02399671052631579,,,,0.030004726933868325,,0.02399671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030239248681858243,,0.006628289473684211,,0.006628289473684211,,0.030239248681858243,,0.006628289473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029694588396345933,,0.03445723684210526,,,,0.029694588396345933,,0.03445723684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300678440953205,,0.018914473684210526,,0.018914473684210526,,0.0300678440953205,,0.018914473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979805727936135,,0.030131578947368422,,,,0.02979805727936135,,0.030131578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030182472310980753,,0.013009868421052631,,0.012598684210526316,,0.030182472310980753,,0.013009868421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03003833134441426,,0.023009868421052633,,,,0.03003833134441426,,0.023009868421052633,
