players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031071495310546496,,0.013484375,,0.00029846541953015653,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002476879919643458,,1.5625e-05,,0.0002460407206359456,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003419071009561682,,0.011859375,,0.0003562399327394314,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682972201449561,,0.000109375,,0.0002749323694332213,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003790431692689389,,0.01490625,,0.0003970897165521412,,0.015677083333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028956679733794746,,0.00034375,,0.0002982558910475671,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003951691064826658,,0.015046875,,0.00037304581968777893,,0.015711805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027289870808834657,,0.000515625,,0.00025003093288477116,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003056095856611412,,0.011859375,,0.0003092308609907926,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926031789202511,,0.000421875,,0.00029209467438712434,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103753308184278,,0.01234375,,0.00031615796530930435,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029471895009489866,,0.010671875,,0.00029622021502581425,,0.01109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038119975704852655,,0.01184375,,0.0003820286103576012,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287464726962918,,6.25e-05,,0.0002799654362298393,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000310233877002794,,0.010328125,,0.00031375288199554706,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002815745681103102,,0.00140625,,0.00028587590047136105,,0.0010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002826186324341805,,0.01171875,,0.0002858947459368997,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026958005632540723,,7.8125e-05,,0.0002713536624433656,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030580665157795196,,0.009640625,,0.00030715695971065686,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158314921576504,,0.009859375,,0.0003182956714658773,,0.010954861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030292126958491174,,0.00815625,,0.00029822364392859,,0.007638888888888889,
