players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007623963129155074,0.009621354709925338,0.0278201409034397,0.30105263157894735,,,0.007623963129155074,0.009621354709925338,0.0278201409034397,0.30105263157894735
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076949011042543305,0.005974360807276213,0.02023207625362619,0.7021052631578948,0.0135764608371322,0.7021052631578948,0.0076949011042543305,0.005974360807276213,0.02023207625362619,0.7021052631578948
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007627578128923287,0.008200395372364448,0.029394944053046,0.34,,,0.007627578128923287,0.008200395372364448,0.029394944053046,0.34
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689361436723482,0.004916781285011553,0.013791960215499378,0.8726315789473684,0.013779527559055118,0.8726315789473684,0.007689361436723482,0.004916781285011553,0.013791960215499378,0.8726315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007644399601024735,0.005141872103092283,0.029685039370078742,0.24052631578947367,,,0.007644399601024735,0.005141872103092283,0.029685039370078742,0.24052631578947367
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710998219328508,0.0035421001982328085,0.014815582262743474,0.8847368421052632,0.014525486945710734,0.8847368421052632,0.007710998219328508,0.0035421001982328085,0.014815582262743474,0.8847368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007629386804941526,0.005587147225203267,0.032113551595524245,0.30105263157894735,,,0.007629386804941526,0.005587147225203267,0.032113551595524245,0.30105263157894735
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007658743748770783,0.006381251492085579,0.012544550352258599,0.9415789473684211,0.012154993783671778,0.9415789473684211,0.007658743748770783,0.006381251492085579,0.012544550352258599,0.9415789473684211
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007657134514200401,0.005908370600085813,0.0283008702859511,0.24421052631578946,,,0.007657134514200401,0.005908370600085813,0.0283008702859511,0.24421052631578946
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007740603148787504,0.0034941730550016857,0.009287194363862413,0.921578947368421,0.009229175300455864,0.921578947368421,0.007740603148787504,0.0034941730550016857,0.009287194363862413,0.921578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630528736182124,0.007560105874255907,0.030016576875259014,0.20789473684210527,,,0.007630528736182124,0.007560105874255907,0.030016576875259014,0.20789473684210527
