players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011268878583725885,,0.01234375,,0.0010894249670991886,,0.012361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011971246285031874,,0.0005625,,0.0012146281398765686,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010760245365996264,,0.0101875,,0.001062236059414617,,0.010347222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010324728374737288,,0.00015625,,0.001040641320237814,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010567673536818643,,0.01346875,,0.0010568804066694443,,0.013993055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009543256961049758,,0.0,,0.000941432176189281,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012555569978403881,,0.01575,,0.00127142017163589,,0.016041666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010985621627992372,,0.0005,,0.0010986377022787087,,0.0004166666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011725914853659978,,0.0128125,,0.0011928517368884227,,0.012777777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011718607328680486,,0.0153125,,0.001173371965909655,,0.014270833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010693795802716338,,0.00721875,,0.0010749516871825082,,0.0071875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010858422210395205,,3.125e-05,,0.0011066267193182682,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009492606393295944,,0.0079375,,0.0009496727700997546,,0.0084375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010159090458566479,,0.0005,,0.0010216962836616373,,0.00045138888888888887,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011287697019036359,,0.010375,,0.0011541087568713681,,0.0109375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012351283722196048,,0.003375,,0.0012303994827436516,,0.0028819444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010612426910953713,,0.00890625,,0.0010503862199872096,,0.0090625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012230142380258858,,0.02875,,0.0012285990299181952,,0.03170138888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001174262489510071,,0.0106875,,0.001192465114908154,,0.011215277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000999158023760498,,0.00015625,,0.000999467141382898,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012859763518502578,,0.0135625,,0.0012721824433904753,,0.013194444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010626691241900554,,6.25e-05,,0.001063063874480005,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011487633216785175,,0.0106875,,0.0011666297000798615,,0.010277777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001076186648351988,,0.00046875,,0.0010927021816860636,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010450209615602798,,0.01146875,,0.001024052995858124,,0.01204861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000976426295127254,,9.375e-05,,0.0009721249402170108,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00115562599553226,,0.00975,,0.001155295518226088,,0.009618055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010163513188237638,,0.00025,,0.0010238575085486942,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009654810143302392,,0.011125,,0.000967485545753232,,0.010868055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011223668529247428,,0.00275,,0.001102499902436475,,0.0005555555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011476960961987505,,0.006625,,0.0011617102062668997,,0.007083333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010517784749550713,,0.00046875,,0.0010551350715517006,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011204440863741298,,0.01253125,,0.0011120976367852587,,0.013020833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001448527439174655,,0.0283125,,0.001481934551256706,,0.03107638888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010306515141236875,,0.01025,,0.0009927644527527857,,0.010208333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010246005657142425,,0.00165625,,0.0009415103959668463,,0.0018055555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001007634242986063,,0.00946875,,0.0010127553893354512,,0.009548611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001034411068797588,,0.00728125,,0.0010421617437749763,,0.0078125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009625769013590383,,0.01153125,,0.0009534452683269783,,0.01138888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010560330290205592,,3.125e-05,,0.0010180967566130726,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012462653140407152,,0.01546875,,0.001270013603030795,,0.01659722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00114966403875282,,0.00071875,,0.0011743328806794234,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013368200348628843,,0.01965625,,0.0013723261362890116,,0.02034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011953079863741486,,0.00271875,,0.0011956406307608418,,0.0011805555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001085944581793028,,0.01140625,,0.0010755198875301534,,0.011875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011001103442251703,,0.00021875,,0.0011146814409682306,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010445138974153425,,0.00853125,,0.001045657619566328,,0.008923611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001198002563208522,,0.000375,,0.001211642047951308,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001174580668761103,,0.015625,,0.0012086404780831004,,0.016875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000926396235940818,,0.0,,0.0009328799971716727,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011642863031428002,,0.01825,,0.0011416564542401277,,0.017326388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014516153636294474,,0.03375,,0.0014827581710966076,,0.0375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011179585929783024,,0.01353125,,0.0011262407033704245,,0.01375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009448531238819818,,9.375e-05,,0.0009341248385112166,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009989096548502347,,0.0065625,,0.0010051130562195392,,0.006493055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009951051921933817,,6.25e-05,,0.0009948012953731968,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001010627574612669,,0.01275,,0.0010301015111692713,,0.013055555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009266598131520991,,0.0013125,,0.0009348691714887352,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001091503732317614,,0.01225,,0.001083449291512197,,0.013159722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011319391350216076,,0.02725,,0.0011493524557469516,,0.02746527777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011972656944693094,,0.0135625,,0.001151865026729576,,0.013958333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012256099198265915,,0.00115625,,0.0012341597981732615,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009826340294952292,,0.00653125,,0.0009617845698396851,,0.006423611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009707818344427835,,9.375e-05,,0.0009428002530708207,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.000972323520727046,,0.01128125,,0.0009950946970877527,,0.011597222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011687578518271096,,0.0169375,,0.0011891623131446273,,0.017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001061329829295819,,0.01040625,,0.0010722105624272774,,0.011041666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001070557673983912,,0.002,,0.0010711856815535602,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001164240816158442,,0.0129375,,0.0012041782418741047,,0.011423611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011740618294607602,,0.00025,,0.001197679853850769,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012258704010083728,,0.01259375,,0.0012219964312831309,,0.01326388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010878741519207199,,0.00103125,,0.0010621797268314619,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001163960173985445,,0.01559375,,0.0011864027710788377,,0.01673611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014767575260447691,,0.02565625,,0.0015339553844780866,,0.02847222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.000988936258412702,,0.01146875,,0.0009848370793446072,,0.012256944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001138641472635995,,0.000375,,0.0011511762062593773,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010219695928166785,,0.010375,,0.001020225464660473,,0.010451388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009734808132039256,,0.002375,,0.000970286527613499,,0.00020833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001032599363824968,,0.01153125,,0.001041639634258427,,0.012569444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009723796726914843,,0.0,,0.0009747288663323339,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011536287424194632,,0.01075,,0.001143545791317856,,0.011180555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010521473569285538,,3.125e-05,,0.001057084087876888,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011905792192075492,,0.01378125,,0.0012111879685148723,,0.014895833333333334,
