players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029968164856593635,,0.030542763157894736,,,,0.029968164856593635,,0.030542763157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030104814094404464,,0.011217105263157895,,0.011052631578947368,,0.030104814094404464,,0.011217105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029907973374764443,,0.029884868421052632,,,,0.029907973374764443,,0.029884868421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03018815985564445,,0.015148026315789473,,0.015148026315789473,,0.03018815985564445,,0.015148026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029957718705327416,,0.02356907894736842,,,,0.029957718705327416,,0.02356907894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0302149167776157,,0.009506578947368421,,0.009506578947368421,,0.0302149167776157,,0.009506578947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029703943617006245,,0.036644736842105265,,,,0.029703943617006245,,0.036644736842105265,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003058529871301,,0.016101973684210527,,0.016101973684210527,,0.03003058529871301,,0.016101973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029761570839254545,,0.03351973684210526,,,,0.029761570839254545,,0.03351973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030057404560951483,,0.015657894736842107,,0.015657894736842107,,0.030057404560951483,,0.015657894736842107,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029984356223102242,,0.030296052631578946,,,,0.029984356223102242,,0.030296052631578946,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004863394037309,,0.018634868421052633,,0.018634868421052633,,0.03004863394037309,,0.018634868421052633,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029889339335702158,,0.02825657894736842,,,,0.029889339335702158,,0.02825657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030154356237709824,,0.011611842105263158,,0.011595394736842105,,0.030154356237709824,,0.011611842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984980726329497,,0.032828947368421055,,,,0.02984980726329497,,0.032828947368421055,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02995639264303021,,0.03203947368421053,,0.012335526315789474,,0.02995639264303021,,0.03203947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03004682519473069,,0.02756578947368421,,,,0.03004682519473069,,0.02756578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014191511291039,,0.010641447368421052,,0.010641447368421052,,0.03014191511291039,,0.010641447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029782221271831784,,0.03858552631578947,,,,0.029782221271831784,,0.03858552631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02986794893640411,,0.026217105263157896,,0.026217105263157896,,0.02986794893640411,,0.026217105263157896,
