players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003852078029104778,,0.026642680921052632,,,,0.003852078029104778,,0.026642680921052632,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038667381893721414,,0.010548930921052631,,0.010259046052631579,,0.0038667381893721414,,0.010548930921052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825154526627174,,0.03104235197368421,,,,0.003825154526627174,,0.03104235197368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038495902270464476,,0.018926809210526314,,0.018926809210526314,,0.0038495902270464476,,0.018926809210526314,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038339384034379665,,0.03148643092105263,,,,0.0038339384034379665,,0.03148643092105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864182034514246,,0.013680098684210527,,0.013618421052631578,,0.003864182034514246,,0.013680098684210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038407588076243442,,0.031363075657894736,,,,0.0038407588076243442,,0.031363075657894736,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644854957183335,,0.015409128289473684,,0.015409128289473684,,0.0038644854957183335,,0.015409128289473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842397203676332,,0.03062294407894737,,,,0.003842397203676332,,0.03062294407894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863179180978918,,0.014819078947368421,,0.014819078947368421,,0.003863179180978918,,0.014819078947368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038473326431265917,,0.027841282894736842,,,,0.0038473326431265917,,0.027841282894736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387487112616258,,0.011293174342105264,,0.011293174342105264,,0.00387487112616258,,0.011293174342105264,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003820793632345418,,0.031848273026315786,,,,0.003820793632345418,,0.031848273026315786,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038646555836646117,,0.01637746710526316,,0.01637746710526316,,0.0038646555836646117,,0.01637746710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003824731384263215,,0.03128495065789474,,,,0.003824731384263215,,0.03128495065789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038566787108437438,,0.013351151315789473,,0.012962582236842105,,0.0038566787108437438,,0.013351151315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038394768947190793,,0.030293996710526315,,,,0.0038394768947190793,,0.030293996710526315,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038717264300382175,,0.015032894736842104,,0.011955180921052631,,0.0038717264300382175,,0.015032894736842104,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00383227952026147,,0.027493832236842104,,,,0.00383227952026147,,0.027493832236842104,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038595078701767426,,0.015918996710526316,,0.015918996710526316,,0.0038595078701767426,,0.015918996710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003848002791941405,,0.02920847039473684,,,,0.003848002791941405,,0.02920847039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038673143620552553,,0.01463404605263158,,0.01463404605263158,,0.0038673143620552553,,0.01463404605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038288691376144736,,0.029420230263157893,,,,0.0038288691376144736,,0.029420230263157893,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038542496010191335,,0.016735197368421054,,0.01673108552631579,,0.0038542496010191335,,0.016735197368421054,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003823133312694553,,0.03158717105263158,,,,0.003823133312694553,,0.03158717105263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038686193204399088,,0.0166015625,,0.0166015625,,0.0038686193204399088,,0.0166015625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038389227637800538,,0.027528782894736842,,,,0.0038389227637800538,,0.027528782894736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038573964173227865,,0.013402549342105264,,0.013400493421052631,,0.0038573964173227865,,0.013402549342105264,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038262547178588044,,0.030637335526315788,,,,0.0038262547178588044,,0.030637335526315788,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857743269741606,,0.016034128289473683,,0.016034128289473683,,0.003857743269741606,,0.016034128289473683,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038380393636958626,,0.02816200657894737,,,,0.0038380393636958626,,0.02816200657894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038689775829685797,,0.011866776315789473,,0.011389802631578948,,0.0038689775829685797,,0.011866776315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003820584699399306,,0.03205797697368421,,,,0.003820584699399306,,0.03205797697368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038525284053634538,,0.023172286184210526,,0.022923519736842105,,0.0038525284053634538,,0.023172286184210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038343173840977383,,0.029703947368421052,,,,0.0038343173840977383,,0.029703947368421052,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858108164559349,,0.015310444078947369,,0.015185032894736841,,0.003858108164559349,,0.015310444078947369,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038486006052108183,,0.02939967105263158,,,,0.0038486006052108183,,0.02939967105263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038792078082676633,,0.010770970394736842,,0.01072985197368421,,0.0038792078082676633,,0.010770970394736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003836755523405609,,0.031356907894736843,,,,0.003836755523405609,,0.031356907894736843,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859054996491644,,0.013283305921052632,,0.013283305921052632,,0.003859054996491644,,0.013283305921052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038294462648905438,,0.029467516447368423,,,,0.0038294462648905438,,0.029467516447368423,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870230620901671,,0.013028371710526315,,0.013028371710526315,,0.003870230620901671,,0.013028371710526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00382615449064143,,0.028865131578947368,,,,0.00382615449064143,,0.028865131578947368,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864943985622225,,0.01240748355263158,,0.012337582236842105,,0.003864943985622225,,0.01240748355263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038431052491364466,,0.02854235197368421,,,,0.0038431052491364466,,0.02854235197368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867108136847675,,0.013038651315789474,,0.012944078947368421,,0.003867108136847675,,0.013038651315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038299998204459587,,0.030345394736842106,,,,0.0038299998204459587,,0.030345394736842106,
