players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029885101879314483,0.024730588536405928,0.029185059422750424,0.21578947368421053,,,0.029885101879314483,0.024730588536405928,0.029185059422750424,0.21578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030092807209273605,0.021685584587501402,0.014414261460101867,0.5510526315789473,0.01400679117147708,0.5510526315789473,0.030092807209273605,0.021685584587501402,0.014414261460101867,0.5510526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02975707672099825,0.03434003798001095,0.027113752122241087,0.13210526315789473,,,0.02975707672099825,0.03434003798001095,0.027113752122241087,0.13210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030049090257072787,0.026604273518081045,0.014702886247877758,0.358421052631579,0.01368421052631579,0.358421052631579,0.030049090257072787,0.026604273518081045,0.014702886247877758,0.358421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029779743006783783,0.03661256523916371,0.02297113752122241,0.11526315789473685,,,0.029779743006783783,0.03661256523916371,0.02297113752122241,0.11526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029923513388194847,0.031401342100793594,0.011256366723259763,0.3426315789473684,0.011256366723259763,0.3426315789473684,0.029923513388194847,0.031401342100793594,0.011256366723259763,0.3426315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02976725438850595,0.029577485865480906,0.029202037351443125,0.24,,,0.02976725438850595,0.029577485865480906,0.029202037351443125,0.24
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030129903293330266,0.02546407503929408,0.014872665534804754,0.511578947368421,0.014872665534804754,0.511578947368421,0.030129903293330266,0.02546407503929408,0.014872665534804754,0.511578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02953999724273532,0.03480960767917933,0.025551782682512732,0.2773684210526316,,,0.02953999724273532,0.03480960767917933,0.025551782682512732,0.2773684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002355032285162,0.026423458204546346,0.01731748726655348,0.48473684210526313,0.01731748726655348,0.48473684210526313,0.03002355032285162,0.026423458204546346,0.01731748726655348,0.48473684210526313
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029598483069540195,0.032573070608395344,0.03098471986417657,0.42894736842105263,,,0.029598483069540195,0.032573070608395344,0.03098471986417657,0.42894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029726538024263206,0.027439101343070833,0.014991511035653651,0.8194736842105264,0.014991511035653651,0.8194736842105264,0.029726538024263206,0.027439101343070833,0.014991511035653651,0.8194736842105264
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02986144451361927,0.025955950718251596,0.03190152801358234,0.33,,,0.02986144451361927,0.025955950718251596,0.03190152801358234,0.33
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013411536022381,0.019760374466365367,0.019015280135823428,0.6684210526315789,0.018217317487266554,0.6684210526315789,0.03013411536022381,0.019760374466365367,0.019015280135823428,0.6684210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029596434625319926,0.03589035239161775,0.02899830220713073,0.2863157894736842,,,0.029596434625319926,0.03589035239161775,0.02899830220713073,0.2863157894736842
