players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819017799844112,0.005529967240416974,0.03226212590299277,0.1794736842105263,,,0.003819017799844112,0.005529967240416974,0.03226212590299277,0.1794736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386008843486667,0.0032317461285426997,0.019190918472652217,0.8663157894736843,0.019102167182662538,0.8663157894736843,0.00386008843486667,0.0032317461285426997,0.019190918472652217,0.8663157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038172151343754393,0.0029042401447121995,0.02929205366357069,0.15789473684210525,,,0.0038172151343754393,0.0029042401447121995,0.02929205366357069,0.15789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038558568681620452,0.001595447818772447,0.01765325077399381,0.7052631578947368,0.01765325077399381,0.7052631578947368,0.0038558568681620452,0.001595447818772447,0.01765325077399381,0.7052631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003830747399168815,0.0038194821886534023,0.02974200206398349,0.28842105263157897,,,0.003830747399168815,0.0038194821886534023,0.02974200206398349,0.28842105263157897
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856424219242426,0.003248224094461017,0.013327141382868937,0.6821052631578948,0.013314757481940144,0.6821052631578948,0.003856424219242426,0.003248224094461017,0.013327141382868937,0.6821052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038477189515863687,0.0041905969647532135,0.027820433436532507,0.23105263157894737,,,0.0038477189515863687,0.0041905969647532135,0.027820433436532507,0.23105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038637935572614236,0.0018095150618108189,0.01265015479876161,0.7921052631578948,0.012623323013415892,0.7921052631578948,0.0038637935572614236,0.0018095150618108189,0.01265015479876161,0.7921052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038521979338170765,0.00259184131584434,0.031139318885448915,0.21789473684210525,,,0.0038521979338170765,0.00259184131584434,0.031139318885448915,0.21789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038609632609463984,0.002536025460200809,0.015168214654282766,0.9257894736842105,0.015083591331269349,0.9257894736842105,0.0038609632609463984,0.002536025460200809,0.015168214654282766,0.9257894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381007178988876,0.002623094830089684,0.027180598555211558,0.1705263157894737,,,0.0038381007178988876,0.002623094830089684,0.027180598555211558,0.1705263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038533127587083303,0.004190148052429044,0.01819607843137255,0.9473684210526315,0.013001031991744067,0.9473684210526315,0.0038533127587083303,0.004190148052429044,0.01819607843137255,0.9473684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038328784488375327,0.0043647357290181,0.028282765737874097,0.2752631578947368,,,0.0038328784488375327,0.0043647357290181,0.028282765737874097,0.2752631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038844231317015257,0.0004805309136419969,0.011079463364293086,0.8689473684210526,0.010988648090815274,0.8689473684210526,0.0038844231317015257,0.0004805309136419969,0.011079463364293086,0.8689473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003814027198992784,0.0030927677448992995,0.030299277605779155,0.23526315789473684,,,0.003814027198992784,0.0030927677448992995,0.030299277605779155,0.23526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038537424138621237,0.0019016468928504564,0.01940970072239422,0.8705263157894737,0.015925696594427243,0.8705263157894737,0.0038537424138621237,0.0019016468928504564,0.01940970072239422,0.8705263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834673876988802,0.0029244137268729592,0.029017543859649123,0.13315789473684211,,,0.003834673876988802,0.0029244137268729592,0.029017543859649123,0.13315789473684211
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038598905787231054,0.00355052105638693,0.012097007223942208,0.6573684210526316,0.012097007223942208,0.6573684210526316,0.0038598905787231054,0.00355052105638693,0.012097007223942208,0.6573684210526316
