players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033379873378710243,0.0003818045903899654,0.012507936507936508,0.027,0.00034493927584203763,2.3142752939264586e-05,0.012927689594356261,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027120762437006767,2.082847764533813e-05,0.00011111111111111112,0.0,0.0002750529849491417,2.3142752939264586e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003200090039548116,0.001285082139479039,0.008571428571428572,0.02,0.0003252399913601852,0.0014256512169030405,0.008818342151675485,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252056438199022,6.137853065831988e-05,0.00019047619047619048,0.0,0.00024925815047650184,6.598054043557462e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003433269885474139,6.161289461287978e-05,0.01473015873015873,0.035,0.0003476816661537646,6.06225667650051e-05,0.014391534391534391,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024432602943510676,0.0004949526337421459,0.00015873015873015873,0.001,0.00023673394095114213,0.000542111165797523,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035545517128979915,0.0015474327093220035,0.013063492063492064,0.083,0.000361389976169382,0.0017099104959006374,0.013721340388007054,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003978689066748541,0.0024112500996193702,0.025142857142857144,0.01,0.00041156288339062863,0.0026749556434824953,0.02622574955908289,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029529390757639513,0.0007557158456849614,0.012873015873015873,0.07,0.0002905469590821067,0.0008396842729832904,0.012151675485008819,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115594860141955,2.1697295874227085e-05,0.011158730158730158,0.0,0.0002894539670114838,2.4108106526918983e-05,0.012398589065255731,0.0
