players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003241295537988079,,0.011171875,,0.00033135364555851224,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002416954876494309,,0.00025,,0.00023881172807848616,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003563142227881812,,0.01240625,,0.00037253126828672194,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158531676158866,,9.375e-05,,0.0003275745403175057,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003863427052702985,,0.012875,,0.000390396034384298,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418523252308408,,0.001609375,,0.0003494070382838934,,0.001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038561225516629594,,0.01321875,,0.00036523282617178534,,0.014184027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025140738349007345,,0.000515625,,0.0002489594083952398,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003788503679946218,,0.010640625,,0.00039005480484148407,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026561410000362263,,0.0015,,0.0002699154759995064,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003833866877434002,,0.01546875,,0.00039942842059540183,,0.016371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725541336776198,,0.0,,0.0002806508355147119,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002798269478663614,,0.0130625,,0.0002836146351243351,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778030692376804,,0.000125,,0.0002818059223886961,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029148983167466623,,0.01371875,,0.0002895938862754407,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023267533058194355,,4.6875e-05,,0.00023524505477356042,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031301462158782155,,0.009484375,,0.00030798038130818665,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028594367447182673,,0.00265625,,0.0002771997274051049,,0.0028125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003632707195240601,,0.011421875,,0.00037712485884255746,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637829529922814,,0.003140625,,0.0002621069958065564,,0.0027256944444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003612697807538425,,0.007953125,,0.0003560632358213965,,0.008211805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025785247313491334,,0.001640625,,0.0002575255731247401,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002954189544934929,,0.010203125,,0.0002967194289833455,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807610475756047,,0.0,,0.00027860361029317075,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033188508506220253,,0.00965625,,0.00034297354009652783,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264810041239531,,0.00075,,0.0003348865827960923,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002869924103614664,,0.01065625,,0.00029639665186025814,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591981600369533,,0.00171875,,0.00026381807161571274,,0.001267361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035025062794169433,,0.011484375,,0.0003612335302154302,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003563195154188183,,0.000984375,,0.0003451247143708022,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041358204339386333,,0.009015625,,0.0003874740385384231,,0.008993055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030623492254135045,,0.00015625,,0.0003062205191133705,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031737118620885546,,0.0135,,0.0003226169965666396,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002488954665047552,,0.00015625,,0.00024713938901113765,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438595567641494,,0.00834375,,0.00033811228225957916,,0.008871527777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247335044697555,,0.000390625,,0.00033075174995681486,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003696902789773362,,0.01471875,,0.0003830575511167422,,0.015694444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046752103625602,,0.00015625,,0.0003108185859892132,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038374612285615875,,0.012375,,0.0003997012942664875,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567198929341209,,3.125e-05,,0.0002588976792486832,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033038954913861305,,0.011015625,,0.0003245988054987447,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683209965693813,,0.00059375,,0.0002671910774530961,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003053448743102077,,0.010828125,,0.0002907338765385783,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025904293164434833,,0.000265625,,0.00025066915140746173,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030201513517237453,,0.011484375,,0.00029975746289072705,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032305494339256635,,0.01215625,,0.00032102360430624527,,0.013177083333333334,
