players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031102597145907007,,0.012046875,,0.0003183157777459371,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026887294089428254,,0.000125,,0.00025631360772623,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033195984119959837,,0.0100625,,0.00032748855159501946,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026281784860612346,,0.0009375,,0.0002591815977964292,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003535846422532476,,0.01409375,,0.0003627927976738827,,0.014982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113268835786263,,0.0001875,,0.00032225576325587134,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969710817365967,,0.009953125,,0.0003030323030477841,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032073718135718304,,0.00228125,,0.00029068592387643483,,0.0013715277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029599441561286996,,0.0125625,,0.00029818486875322014,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795149836883854,,1.5625e-05,,0.0002811589569830393,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028775219956361445,,0.0120625,,0.0002960200464160939,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023370204086728733,,0.00015625,,0.00023637273856444454,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029265223582792085,,0.009609375,,0.0002858910955868858,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025850727681878116,,0.002078125,,0.0002540363344868448,,0.002204861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033727993814390697,,0.008890625,,0.00030139764533083983,,0.00890625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286729923321727,,0.0,,0.0002754282257344893,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030767246515685416,,0.010765625,,0.0003106743901593346,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002443006570326252,,0.001296875,,0.00023904620803464366,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277558739355508,,0.012203125,,0.0003404405716539598,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028156689927658237,,0.0,,0.0002796370948263695,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041893121696872526,,0.013421875,,0.0004230261886163796,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031516385488905807,,0.0038125,,0.00031755956710189824,,0.0034027777777777776,
