players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011105437991610584,,0.0109453125,,0.00011605846109052461,,0.011267361111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.533850623895691e-05,,8.59375e-05,,6.539995071026168e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010966612504142923,,0.01253125,,0.000106975393359932,,0.012934027777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.885559516137805e-05,,0.0003359375,,5.8674694485350596e-05,,0.0003385416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010712913809187803,,0.012703125,,0.00011198871575958277,,0.01342013888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.791562805175656e-05,,0.0001484375,,7.260751455047203e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.112301540031185e-05,,0.0112109375,,8.391915060743826e-05,,0.01140625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.770299545496181e-05,,0.000359375,,7.554785093943824e-05,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001122983511079096,,0.0125234375,,0.00011764045217803586,,0.012847222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.649411530804916e-05,,0.0005859375,,7.454877213197363e-05,,0.0005208333333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011443267007273672,,0.0120078125,,0.00011601112448416321,,0.01228298611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.104267194098072e-05,,0.0053359375,,8.30185887014428e-05,,0.0058246527777777776,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010333333806893862,,0.0119375,,0.00010743724135682932,,0.011866319444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.74071658513782e-05,,7.8125e-06,,7.608203569313025e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010112684697532801,,0.0112734375,,0.00010599628125659773,,0.011345486111111112,
