players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029831066509150107,0.0274383358770772,0.027249575551782684,0.19631578947368422,,,0.029831066509150107,0.0274383358770772,0.027249575551782684,0.19631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0302999036827899,0.022388245721373077,0.00966044142614601,0.3631578947368421,0.00962648556876061,0.3631578947368421,0.0302999036827899,0.022388245721373077,0.00966044142614601,0.3631578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029763973747796237,0.03296269024485376,0.02166383701188455,0.23894736842105263,,,0.029763973747796237,0.03296269024485376,0.02166383701188455,0.23894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030199608469490772,0.02595650987108351,0.010831918505942275,0.42210526315789476,0.010831918505942275,0.42210526315789476,0.030199608469490772,0.02595650987108351,0.010831918505942275,0.42210526315789476
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029797832286441776,0.027755165328736883,0.026095076400679117,0.3157894736842105,,,0.029797832286441776,0.027755165328736883,0.026095076400679117,0.3157894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030112940696577033,0.02298448072797705,0.011612903225806452,0.49894736842105264,0.00962648556876061,0.49894736842105264,0.030112940696577033,0.02298448072797705,0.011612903225806452,0.49894736842105264
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02991031005761709,0.028887715426381785,0.023259762308998302,0.18578947368421053,,,0.02991031005761709,0.028887715426381785,0.023259762308998302,0.18578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011224270154636,0.02438194368114039,0.012920203735144312,0.4436842105263158,0.012920203735144312,0.4436842105263158,0.03011224270154636,0.02438194368114039,0.012920203735144312,0.4436842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029523040079741412,0.030139939071680916,0.041578947368421056,0.3436842105263158,,,0.029523040079741412,0.030139939071680916,0.041578947368421056,0.3436842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030030136344318233,0.023695120595476654,0.015568760611205433,0.6784210526315789,0.015568760611205433,0.6784210526315789,0.030030136344318233,0.023695120595476654,0.015568760611205433,0.6784210526315789
