players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.290473843154406e-05,,0.0128828125,,3.483291023479484e-05,,0.013680555555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.35677697601085e-05,,3.90625e-06,,2.4352439877604295e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.589536067015229e-05,,0.0118984375,,3.848863002542748e-05,,0.012170138888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5765202085922973e-05,,0.00029296875,,1.6042149832628414e-05,,6.076388888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7921845320749486e-05,,0.0107421875,,3.7504068669322296e-05,,0.01109375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5746952020848864e-05,,3.125e-05,,1.5854868197286942e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.531795080858287e-05,,0.01312890625,,3.715139242555745e-05,,0.013619791666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2158372841300108e-05,,0.00011328125,,2.2557032680649647e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.707288699826196e-05,,0.0123203125,,3.4719596775336224e-05,,0.012643229166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.604347628056164e-05,,0.0009296875,,3.8087581593339836e-05,,0.0008029513888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.142416155315068e-05,,0.01051953125,,2.5603919981805582e-05,,0.010985243055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6338907090418432e-05,,3.125e-05,,1.586191362363767e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.073003487603699e-05,,0.01250390625,,4.363669721183187e-05,,0.012955729166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4097595408596253e-05,,0.00166796875,,2.51741811921975e-05,,0.0017578125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.563635813845882e-05,,0.0121328125,,3.437123763831674e-05,,0.012252604166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6114384925257658e-05,,3.125e-05,,2.4814842057840925e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.763673850393379e-05,,0.0114140625,,3.337706362428264e-05,,0.01177951388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.30262383300006e-05,,4.296875e-05,,1.8581068624284607e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.24560519912738e-05,,0.0127109375,,3.310632447710409e-05,,0.012873263888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8262002447340112e-05,,0.0035703125,,2.5599563903900205e-05,,0.0037456597222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.135181184662027e-05,,0.01291015625,,2.967192942959712e-05,,0.013433159722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3218781404037094e-05,,0.000234375,,2.4361643016444062e-05,,0.00014322916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1502925737213406e-05,,0.01238671875,,3.2188256404398226e-05,,0.012552083333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0967036408955187e-05,,0.00205859375,,2.157461937896418e-05,,0.0022178819444444446,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8301614236579004e-05,,0.0104453125,,2.493950494681389e-05,,0.010707465277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.372724961705516e-05,,3.90625e-05,,2.09103188243741e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9075402151139444e-05,,0.0121796875,,3.8463182999662937e-05,,0.012504340277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8571460366067575e-05,,7.8125e-06,,2.6040608722538143e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.53826680030633e-05,,0.01022265625,,3.762513148354366e-05,,0.010746527777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.25016082244014e-05,,0.000140625,,1.908173889465945e-05,,0.00014322916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.968310928768127e-05,,0.012875,,3.8775852297459124e-05,,0.013194444444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1892504313024e-05,,0.00028125,,1.8112902665341113e-05,,0.0002951388888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.573720147355652e-05,,0.0127734375,,4.85752439673285e-05,,0.013385416666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.581136536412124e-05,,0.00026171875,,2.6860736246241267e-05,,0.00013020833333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1504871905553305e-05,,0.01283984375,,4.4710756520242546e-05,,0.013572048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.826006605902363e-05,,0.00180078125,,2.2363250967672705e-05,,0.0020008680555555556,
