players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032258878845692855,4.778664905566521e-05,0.010476190476190476,0.145,0.0003108308164219753,5.30962767285169e-05,0.010846560846560847,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028678269901547237,6.710361974540746e-05,0.010682539682539682,0.0,0.00027564651066209345,7.455957749489717e-05,0.011657848324514991,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003737345322795727,0.0020996368240446795,0.010619047619047618,0.052,0.0003660950528705877,0.002332929804494088,0.011005291005291006,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033377477104426495,0.00029366884285966533,0.012015873015873016,0.0,0.0003225394534950233,0.00032629871428851705,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003625586818663058,0.00028314594434036535,0.010904761904761905,0.041,0.0003591307401860862,0.00031196466987732323,0.011216931216931217,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033785983176550085,0.001279266193329915,0.00028571428571428574,0.0,0.00034220121906937536,0.0014187649465323784,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002856394094256916,0.0001871979682585091,0.0116984126984127,0.075,0.0002909586144579893,0.00016019859592463103,0.012469135802469136,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002629929333182069,0.0026903845142282963,0.0023174603174603175,0.0,0.0002638079767645732,0.0029415169803355054,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003285862402201592,0.00042181853288410985,0.009714285714285713,0.05,0.00030933441575950135,0.0004686872587601221,0.00982363315696649,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810734407613364,4.039562133500774e-05,0.0016507936507936507,0.0,0.0002834680052280474,4.488402370556415e-05,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003407019108314278,0.002234716579793652,0.011904761904761904,0.061,0.0003312707492423291,0.002481149924414764,0.01271604938271605,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026471831714732137,0.0007968305176101743,0.00015873015873015873,0.002,0.00026390238323609834,0.0008834987442108996,0.0001763668430335097,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003492079685164884,0.0003545288976377962,0.016476190476190478,0.066,0.0003579571362627857,0.00039157383807826606,0.016684303350970018,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030935420565181445,0.0007512637302358387,0.0007142857142857143,0.0,0.0002949309019238374,0.000806623687464557,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003560474299678885,0.0008344718761636586,0.014365079365079365,0.057,0.00036546916088752774,0.0009234887827687656,0.015114638447971781,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030664796811263347,0.0019979144740074816,0.011301587301587302,0.0,0.00030262671945781473,0.002216202780373013,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029872379794366815,6.557096310035681e-05,0.012047619047619048,0.012,0.00030881396290985023,7.285662566706313e-05,0.012345679012345678,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299920425980951,0.0010357154629328726,0.01253968253968254,0.0,0.00034151657771664236,0.001150794958814303,0.013774250440917108,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003278121925649001,3.981595156224127e-05,0.012317460317460317,0.038,0.0003338333295856574,4.4239946180268075e-05,0.012627865961199294,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398922195494171,0.0011836428281472124,0.012206349206349207,0.0,0.000347305603530662,0.001315158697941347,0.013562610229276895,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035574701790272976,0.0022125593557367662,0.010619047619047618,0.073,0.0003652491940213268,0.0024583992841519624,0.011111111111111112,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024341980075183724,0.001650843362635321,0.00011111111111111112,0.0,0.00024063270555848128,0.0018342704029281345,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003638551219917995,7.604250206376628e-05,0.013634920634920635,0.075,0.0003678071615134591,8.449166895974032e-05,0.014215167548500883,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031898110206595326,0.0016145538305190148,0.009825396825396826,0.067,0.0003241740047766325,0.001793948700576683,0.010582010582010581,0.07444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003518843139018529,0.0006826971693510055,0.011206349206349206,0.022,0.0003618869127174325,0.0007134310881305672,0.011622574955908288,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704653395776659,0.0011291370703750974,1.5873015873015872e-05,0.0,0.00024695584785465436,0.0012094754226017808,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040887795131878144,0.0006603750020311639,0.018063492063492063,0.09,0.0004258894253627837,0.0007337500022568488,0.017742504409171075,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036472003096428015,0.00014488693370209548,0.0003968253968253968,0.0,0.00036766407879395164,0.00016098548189121721,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003419294053974092,0.0006107917616017891,0.011523809523809523,0.01,0.00035009520516188946,0.0006786575128908767,0.01201058201058201,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026605839268030966,0.0005207758575603636,0.0035555555555555557,0.0,0.00026586255634777754,0.0005786398417337373,0.003509700176366843,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003755891230443888,2.8193935931847712e-05,0.011095238095238096,0.04,0.0003826607442695779,3.1326595479830794e-05,0.011763668430335097,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032399093940933035,0.0018943136225583006,0.0,0.0,0.0003292325363738273,0.0021047929139536674,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033209411677197963,0.0006801943333630478,0.013841269841269842,0.041,0.0003357472016253621,0.0007557714815144976,0.013968253968253968,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030484546292138063,0.0015572359385314662,0.00473015873015873,0.0,0.00030920354729702717,0.0017302621539238513,0.005132275132275132,0.0
