players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172148145176291,,0.029638157894736842,,,,0.015172148145176291,,0.029638157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255185625545694,,0.01758223684210526,,0.01758223684210526,,0.015255185625545694,,0.01758223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159162297591844,,0.03189967105263158,,,,0.015159162297591844,,0.03189967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255170316859757,,0.01865953947368421,,0.018634868421052633,,0.015255170316859757,,0.01865953947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520292794497775,,0.02403782894736842,,,,0.01520292794497775,,0.02403782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258361429589784,,0.0103125,,0.0103125,,0.015258361429589784,,0.0103125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015102743622437943,,0.03337171052631579,,,,0.015102743622437943,,0.03337171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259455312193321,,0.01613486842105263,,0.015904605263157894,,0.015259455312193321,,0.01613486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015105947723647956,,0.03194901315789474,,,,0.015105947723647956,,0.03194901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255093616810139,,0.01774671052631579,,0.01774671052631579,,0.015255093616810139,,0.01774671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187734143383352,,0.02647203947368421,,,,0.015187734143383352,,0.02647203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329183556987628,,0.012113486842105264,,0.012047697368421052,,0.015329183556987628,,0.012113486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015076695313318683,,0.030345394736842106,,,,0.015076695313318683,,0.030345394736842106,
