players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003437159264856847,0.0012509336967092414,0.01234920634920635,0.034,0.0003499587822034556,0.001383299019576843,0.013068783068783068,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026563169509551116,7.497933673329738e-05,0.00028571428571428574,0.0,0.00025720957407385345,7.668306404801613e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002876094981094355,1.825604129491909e-05,0.010809523809523809,0.032,0.000294729242927167,2.0284490327687877e-05,0.011481481481481481,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002472147486850025,0.0023164304463635433,7.936507936507937e-05,0.0,0.0002498461880111303,0.002573811607070604,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00025223768567178323,7.292385299736758e-05,0.011682539682539683,0.058,0.00023429172894256212,8.102650333040843e-05,0.011922398589065256,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002722928805601621,0.0014002214021372672,3.1746031746031745e-05,0.0,0.00025244559951005565,0.001555801557930297,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003458528388502296,0.0010500133314857779,0.013714285714285714,0.102,0.00035473222243576454,0.001152340941413879,0.01455026455026455,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834908167303904,6.564234727536511e-05,0.000746031746031746,0.005,0.00028319141691745707,7.293594141707234e-05,0.000599647266313933,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031773313252730575,8.624012129496028e-05,0.010063492063492064,0.035,0.00031470175042601616,6.511084532438772e-05,0.009611992945326279,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028578724750048296,0.0016496596250751062,1.5873015873015872e-05,0.0,0.00028908825385812864,0.0018022436273023275,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032595958748805567,5.72505662658983e-05,0.012428571428571428,0.061,0.0003395822863764965,6.114484488603645e-05,0.012857142857142857,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023561942595732853,0.0008987942444312922,0.0,0.0,0.0002395335296693387,0.0009961933761809185,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003359459398385851,4.2640082102899266e-05,0.012317460317460317,0.071,0.0003415025235603358,4.486812689008018e-05,0.012857142857142857,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768525032776459,0.000909021751917799,0.0012063492063492064,0.0,0.00026244629045772634,0.0010075144266844132,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384479450309987,0.00010642555946645294,0.013904761904761904,0.025,0.00031964082741919197,0.00011825062162939215,0.014691358024691358,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970607789495039,0.0012114679767427647,0.0005714285714285715,0.003,0.0002956565457165897,0.001346075529714183,0.0004938271604938272,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003565327295084027,0.001037019228807929,0.010126984126984127,0.036,0.0003687242938049099,0.001145521898441184,0.010564373897707232,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029448891551031174,0.0007906583047077345,0.00014285714285714287,0.0,0.00029900991616869704,0.0008717875383298567,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003390658049107643,0.0009155523177885776,0.010746031746031746,0.056,0.0003293393373845892,0.0009971569121604994,0.0108994708994709,0.06222222222222222
