players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029742570273216126,,0.034029605263157896,,,,0.029742570273216126,,0.034029605263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029988830853438408,,0.02138157894736842,,0.02138157894736842,,0.029988830853438408,,0.02138157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029857439478608767,,0.0346875,,,,0.029857439478608767,,0.0346875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997692815394675,,0.02567434210526316,,0.02567434210526316,,0.02997692815394675,,0.02567434210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989234543497815,,0.03154605263157895,,,,0.02989234543497815,,0.03154605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016675719213238,,0.012532894736842106,,0.01231907894736842,,0.03016675719213238,,0.012532894736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029697789253653514,,0.03514802631578948,,,,0.029697789253653514,,0.03514802631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029910553713971506,,0.016792763157894738,,0.01675986842105263,,0.029910553713971506,,0.016792763157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029677614388326706,,0.030789473684210526,,,,0.029677614388326706,,0.030789473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001442462885116,,0.019276315789473683,,0.0178125,,0.03001442462885116,,0.019276315789473683,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986381164574339,,0.03707236842105263,,,,0.02986381164574339,,0.03707236842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029957892345022184,,0.027203947368421053,,0.017631578947368422,,0.029957892345022184,,0.027203947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029737673762260147,,0.035625,,,,0.029737673762260147,,0.035625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004256057472031,,0.017055921052631578,,0.017055921052631578,,0.03004256057472031,,0.017055921052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029957987242723978,,0.03328947368421053,,,,0.029957987242723978,,0.03328947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029677045332370755,,0.055279605263157894,,0.024901315789473685,,0.029677045332370755,,0.055279605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029627454580051515,,0.03337171052631579,,,,0.029627454580051515,,0.03337171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010192704554584,,0.019029605263157896,,0.019029605263157896,,0.03010192704554584,,0.019029605263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02973291047616822,,0.03105263157894737,,,,0.02973291047616822,,0.03105263157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030242408413908826,,0.010098684210526315,,0.010098684210526315,,0.030242408413908826,,0.010098684210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995793802984057,,0.02881578947368421,,,,0.02995793802984057,,0.02881578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030105350978112306,,0.013421052631578948,,0.013421052631578948,,0.030105350978112306,,0.013421052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029863137407707414,,0.029161184210526315,,,,0.029863137407707414,,0.029161184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030059244950279666,,0.014161184210526315,,0.014161184210526315,,0.030059244950279666,,0.014161184210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298624659371811,,0.03223684210526316,,,,0.0298624659371811,,0.03223684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991919749982802,,0.022351973684210526,,0.020328947368421054,,0.02991919749982802,,0.022351973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029923906399069004,,0.026595394736842106,,,,0.029923906399069004,,0.026595394736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030143778037653647,,0.012911184210526316,,0.012878289473684211,,0.030143778037653647,,0.012911184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997374174565425,,0.02261513157894737,,,,0.02997374174565425,,0.02261513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029831857634679954,,0.047203947368421054,,0.007105263157894737,,0.029831857634679954,,0.047203947368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029786033652214973,,0.03777960526315789,,,,0.029786033652214973,,0.03777960526315789,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030038104308109315,,0.019375,,0.019375,,0.030038104308109315,,0.019375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029924601192707737,,0.030213815789473686,,,,0.029924601192707737,,0.030213815789473686,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030015504011014788,,0.015608552631578947,,0.015608552631578947,,0.030015504011014788,,0.015608552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982695520925727,,0.03118421052631579,,,,0.02982695520925727,,0.03118421052631579,
