players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011763626719289327,0.0022243865749427905,0.014129032258064516,0.067,0.0012002976666206447,0.0023306165492835373,0.014838709677419355,0.07111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012132272345433796,0.002576295582875094,0.0023870967741935483,0.029,0.0012478551993895517,0.0027216265580972073,0.0022939068100358423,0.03222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012817857609023458,0.00025821805185255,0.015870967741935485,0.075,0.00130639284586738,0.0002727151960465642,0.016881720430107525,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001135891759341412,0.001469516186180947,0.0025806451612903226,0.001,0.0011163760911921288,0.0016186020119670057,0.002831541218637993,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010263347490073712,0.0012673543627987952,0.00832258064516129,0.036,0.001040193621045439,0.0013360774144719355,0.00878136200716846,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011104564924731839,0.001804760715312229,3.2258064516129034e-05,0.0,0.0011336622248963426,0.0019331955839313065,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001017807451245549,0.0006798451078382677,0.017225806451612903,0.067,0.0010294841570356022,0.0006808365948533952,0.018566308243727597,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009425825281998921,0.001434896235753995,0.0,0.0,0.0009466374342049508,0.0015197822925375369,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011369895821555871,0.0018612563912114833,0.009709677419354839,0.093,0.0011691071045758865,0.002068062656901648,0.01057347670250896,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0016798319961390529,0.0011109269283757985,0.056129032258064517,0.178,0.0017574870918573235,0.0012343632537508873,0.06132616487455197,0.19777777777777777
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011275531729193526,0.0026734990469955973,0.015,0.063,0.0011142121892388102,0.0028137078485304,0.015878136200716847,0.06888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009861951515646322,0.0069360914033295236,0.0,0.0,0.0009692403086933009,0.0075499215777903176,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011912353225493558,0.002223031820592625,0.01032258064516129,0.092,0.0012020760079378108,0.0024617600355190954,0.01064516129032258,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012218091255373977,0.0013910507921111115,0.00012903225806451613,0.002,0.00119098938694304,0.001545611991234568,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010714000611344353,0.00028860590687051645,0.009967741935483871,0.094,0.0010208980053565205,0.0002833204221471529,0.00913978494623656,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001103723115076789,0.0008934164954713506,0.01529032258064516,0.0,0.0010586218480995897,0.0009204148425907449,0.013476702508960573,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011444737667167587,0.000279011072583272,0.010838709677419355,0.067,0.0011318487899040532,0.00029369027913040785,0.011541218637992831,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013265626815501164,0.0002689157918763874,0.020096774193548387,0.174,0.0013517756946550916,0.00028247330056720274,0.021541218637992833,0.19333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001229167333781359,3.0482637014414447e-05,0.011483870967741935,0.112,0.001246809866514336,2.9275752969345976e-05,0.011684587813620072,0.12444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001055958231191667,0.0036151605921166483,9.67741935483871e-05,0.0,0.00106607992919337,0.004012251258638496,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011050821096587559,0.00108976255397645,0.007774193548387097,0.051,0.0011327988897407194,0.0011847183327294373,0.007741935483870968,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001053746134117555,0.0034725466069727103,0.0003548387096774194,0.0,0.001075959564597488,0.003832256169391949,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011994720633955631,0.0011782269747566895,0.010548387096774194,0.055,0.0012145733959482363,0.0012764534745099549,0.01100358422939068,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001050997022592506,0.0013947834605435455,0.0,0.0,0.0010639132331308233,0.001517071792050906,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010539661450893445,0.0011611732917574732,0.010548387096774194,0.075,0.0010731903783558576,0.0012338412634060687,0.01096774193548387,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009873526744529591,0.005119090126808352,3.2258064516129034e-05,0.0,0.0010042737972968435,0.004822414440715873,0.0,0.0
