players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004076115825717959,0.006149893602894258,0.011,0.079,0.00415830468735796,0.006693820788972002,0.01162962962962963,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003866840920645049,0.002077474807987856,0.0,0.0,0.003976881816136515,0.002168911016853777,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0044388564258099165,0.004723211741460393,0.014266666666666667,0.081,0.004450961855161936,0.004822088259426492,0.014666666666666666,0.09
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004394531229191359,0.005420474711817095,0.001,0.0,0.004262243032281272,0.0055968248931561595,0.0005925925925925926,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004251581681094091,0.004422728100150499,0.0144,0.048,0.004325804867581836,0.002725551441317419,0.015851851851851853,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038114203033558173,0.005295685505020272,0.0,0.0,0.0038461572252243546,0.003622898485009241,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0048559594614420954,0.003054897901138445,0.021933333333333332,0.045,0.004879643634190057,0.003351467006340115,0.022444444444444444,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006170616463127186,0.007552543165674749,0.06426666666666667,0.0,0.00635386516864542,0.008348850633602677,0.06555555555555556,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004067017674409356,0.0025506423193507608,0.006666666666666667,0.011,0.003967050803799998,0.002768199511415958,0.0064444444444444445,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004005077920782862,0.0027384088463798723,0.0008666666666666666,0.011,0.003970538937309682,0.00199944001467648,0.0002962962962962963,0.0022222222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004588370425876538,0.0021769554490087746,0.0196,0.046,0.004656265712485274,0.0021254886347677766,0.021333333333333333,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005997364876384998,0.004431032215094151,0.058333333333333334,0.0,0.006201552503396552,0.004630018374862639,0.06459259259259259,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004126764275395588,0.004834258002511137,0.011733333333333333,0.021,0.004155279177290686,0.004605460323197596,0.012148148148148148,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004112352787467422,0.005659508501493393,0.0013333333333333333,0.017,0.004096398156471849,0.005275096009614485,0.0,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00434129704265568,0.005558825517246735,0.014666666666666666,0.15,0.004405402043917731,0.005621037371468177,0.015407407407407408,0.15333333333333332
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004415256899314008,0.0043869402885372884,0.0012666666666666666,0.0,0.004415135314335344,0.004864180597595006,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003980081295802445,0.0034680583587539224,0.0136,0.018,0.0040078239671578,0.0037529786810419157,0.014814814814814815,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005266870292263242,0.0015183809450979636,0.057466666666666666,0.0,0.0054389421768393535,0.001586670443646406,0.06377777777777778,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004304281361145157,0.0025770998098686784,0.0094,0.016,0.004341038299654437,0.0015029695761982743,0.009703703703703704,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004377051307371246,0.0029474772520130376,0.0002,0.0,0.004458783349786581,0.0024625124833463955,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004017013208146632,0.0016298026829611888,0.0078,0.028,0.004032124234103838,0.0016219237206801553,0.0076296296296296294,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004272720492055699,0.0037546091294466013,0.008066666666666666,0.026,0.004103563956008247,0.0028517097529938045,0.0007407407407407407,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003827604791800694,0.005715450782745391,0.004666666666666667,0.066,0.0038128250402971863,0.006266563020497292,0.004814814814814815,0.07333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004957358434254847,0.006530936965810937,0.03473333333333333,0.446,0.004941448558744715,0.007217201968786505,0.03503703703703704,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004154958349372058,0.002744558977853703,0.0118,0.021,0.004180094873370701,0.002992270780621027,0.01274074074074074,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003929187769011277,0.00690121668988176,0.0002666666666666667,0.0,0.003933842007132202,0.007548118458731084,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004243974110624132,0.0032474066672167038,0.018133333333333335,0.031,0.004344443961135809,0.003179324554639954,0.019925925925925927,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00411137381821997,0.003343819422669641,0.002,0.0,0.004148438090144518,0.0032864498384765515,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00400851104198317,0.008052387260417881,0.013066666666666667,0.071,0.004047809451355477,0.007746502383215074,0.011703703703703704,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040544308513641054,0.006436660187021893,0.002,0.0,0.004076473833603393,0.006739568918558614,0.002148148148148148,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004259344454715014,0.003513660971202285,0.009066666666666667,0.122,0.004303251832999788,0.0033775471475009354,0.008074074074074074,0.13555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003880045151483965,0.005857759550261417,0.0002666666666666667,0.0,0.003974717350939573,0.00580973318041133,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040941764012042995,0.00736177511616444,0.017266666666666666,0.069,0.004085446219917348,0.00797111078185405,0.018222222222222223,0.06555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004159241552763035,0.00490718138422301,0.002533333333333333,0.023,0.004031647509769533,0.005248623100809119,0.0006666666666666666,0.011111111111111112
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004417359073263227,0.003842374622495705,0.018333333333333333,0.043,0.004469060960689617,0.003400719198133467,0.019851851851851853,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004244800630959432,0.0029337362541739416,0.0022,0.029,0.004274417645179523,0.003013374040911105,0.00037037037037037035,0.0033333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040993200896156075,0.010454595264355706,0.009866666666666666,0.118,0.004093072904251552,0.011032255836487669,0.009407407407407408,0.13111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004223483366384689,0.00433846868773182,0.0007333333333333333,0.0,0.004188200020432935,0.00432681794400163,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003939130936421306,0.0018736298596614754,0.008333333333333333,0.016,0.003773156641634574,0.0018952776844027171,0.007925925925925927,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038070144492915146,0.0023907776319078947,0.00046666666666666666,0.0,0.0037902805595715922,0.002469886320232072,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004082591830965885,0.0014390493339270537,0.011333333333333334,0.018,0.004100814230472316,0.0014659332954690585,0.011925925925925927,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039057287636155742,0.0021896021687134526,0.0041333333333333335,0.0,0.0037937881193728772,0.0022998808896761685,0.0014074074074074073,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004161749920258096,0.003984926281884434,0.014466666666666666,0.09,0.004121283035957932,0.004141220480754221,0.015481481481481481,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004137323720963644,0.004754729581833176,0.0051333333333333335,0.0,0.004110518576894913,0.004996557480697268,0.0033333333333333335,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004221103306079779,0.0013875605988810614,0.009533333333333333,0.032,0.004252645798390271,0.0014290848489415398,0.010074074074074074,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00428642400861964,0.002299038377632371,0.0008,0.0,0.004284788767467023,0.0024418379364429944,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004089625602332979,0.004350132946727046,0.007,0.034,0.004104612096098356,0.0046913648332348925,0.007555555555555556,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004140278500897368,0.00435535942304503,0.0027333333333333333,0.0,0.004116068214331968,0.004562384317827164,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038656392679223086,0.004673108153422085,0.0142,0.038,0.003899970195322473,0.004124952303501491,0.015555555555555555,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036495438573729785,0.003515487111856738,0.0006,0.0,0.0036601633310091542,0.003585184938906643,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038731385526457897,0.0049818427981363645,0.0108,0.057,0.003903349206095633,0.0055072379603327585,0.011703703703703704,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005264300570132386,0.003538926562157419,0.06166666666666667,0.0,0.00542871533388206,0.0039039976981339306,0.06614814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004385557699969071,0.004724837264998575,0.017133333333333334,0.055,0.004309581814239665,0.004764226174083828,0.018666666666666668,0.06111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004054296962863344,0.00478858156821447,0.0008,0.0,0.0040072455861205345,0.004835053177657046,0.0008148148148148148,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003956158222618989,0.0055845277669539705,0.0142,0.12,0.0039121163912579126,0.006038363269925654,0.014444444444444444,0.13
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004891722744024514,0.010690495655022034,0.030533333333333332,0.402,0.004953498178134204,0.011711660923334614,0.03392592592592593,0.44666666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00422094781225431,0.004923358760907603,0.0084,0.136,0.004226605525591347,0.005121381539223564,0.008888888888888889,0.15
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004040407739044743,0.0037427157690093516,0.0006,0.0,0.004036089078162707,0.003809555992669951,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003857676721452772,0.002810812012728092,0.0054,0.019,0.0038821245278389325,0.002941731553929692,0.004962962962962963,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037964536563432657,0.003094430487577503,6.666666666666667e-05,0.001,0.00381461684876979,0.003256863192651261,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004249778772267406,0.005254035026169675,0.010866666666666667,0.072,0.004311872919775405,0.004556282454441618,0.011333333333333334,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004063337696399803,0.003518462641260462,6.666666666666667e-05,0.0,0.00409863832913794,0.0037009889175904954,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004018460456704508,0.0021568575053295706,0.011466666666666667,0.047,0.004050190865883727,0.0022441130023297153,0.012444444444444444,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003905264484144011,0.0020693752824528693,0.0,0.0,0.00392441756303873,0.0021469105324667132,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004775009261493578,0.004872661129169255,0.020533333333333334,0.078,0.004780816389972482,0.005121494916078331,0.021703703703703704,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004443566715661434,0.003641186290646055,0.0018,0.0,0.004415597803860961,0.003654184968842186,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004401415206018764,0.003473846187496537,0.0132,0.063,0.004318723778932611,0.0032862237162755692,0.013851851851851851,0.07
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004062541925432635,0.004980572124318286,0.0006,0.0,0.003946888679562892,0.004960363646077513,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00388763126123269,0.004067520485772199,0.005666666666666667,0.064,0.003911468309498389,0.003996494054117271,0.005037037037037037,0.07111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00400042453746518,0.006352531341952126,0.0006666666666666666,0.0,0.003980610444677836,0.006675635658396387,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004075614311464499,0.006841487185353513,0.012333333333333333,0.135,0.003979376018795485,0.007199217951411316,0.012888888888888889,0.12111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005754930958633223,0.005611249504992039,0.06533333333333333,0.034,0.005662466198768321,0.006209459153274958,0.06748148148148148,0.0044444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004299563643165076,0.004544468487131199,0.013466666666666667,0.056,0.00427831224517757,0.0042027078425487955,0.014148148148148148,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004097728570571687,0.004744515985117516,0.0013333333333333333,0.017,0.004076088299591531,0.00489414828205606,0.0014814814814814814,0.01888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003966420424418518,0.0068924418105086125,0.011333333333333334,0.101,0.003885660822805882,0.00646196900437496,0.012444444444444444,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0054919825374702665,0.009808247599906235,0.06233333333333333,0.0,0.005549264575331424,0.01040956644696191,0.066,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003953726620219831,0.0031410983664653266,0.0078,0.037,0.0039584826950696955,0.0031553643265173313,0.007037037037037037,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004092092974862966,0.0031144514895908174,0.0,0.0,0.004002097991982195,0.003125756685545654,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004536240706325528,0.004270974615121936,0.0188,0.042,0.0045122500731634525,0.0036374097066714127,0.020592592592592593,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004296867608159772,0.0029633114739149313,0.0029333333333333334,0.01,0.004115731532182006,0.003290954081581103,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00423954107000585,0.002242550508532715,0.016666666666666666,0.091,0.0042542924166817896,0.0021073009266326724,0.01762962962962963,0.10111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005216577046394527,0.00735308084975334,0.056266666666666666,0.0,0.0053304662694302,0.007785667972433365,0.06251851851851851,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003907425398367553,0.0035054772491614553,0.014066666666666667,0.051,0.0039042671214379186,0.0036421764231944578,0.01474074074074074,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004142439112904858,0.003737940131885839,0.0,0.0,0.004179909969993908,0.0039004685151104402,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004247512383558627,0.004646275708088649,0.0206,0.035,0.004272427399535922,0.005027875321228268,0.02237037037037037,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003992886619859683,0.0013935359348545195,0.00046666666666666666,0.0,0.004027767686830253,0.0014137200176347908,0.0002962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004229863685537691,0.0049610293232556805,0.009466666666666667,0.084,0.00421722069345066,0.005512254803617422,0.01,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004904380372756143,0.00879724252627921,0.0318,0.425,0.0049819954179769164,0.009774713918088011,0.03481481481481481,0.4711111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0045095732547885785,0.003159986812055819,0.0096,0.053,0.004559065852907251,0.0034357932264940244,0.009407407407407408,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004517343505586338,0.00986528952574683,0.0332,0.41,0.004554215264167294,0.010886129575039594,0.03637037037037037,0.45444444444444443
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004167468578599321,0.003303858325901697,0.012533333333333334,0.049,0.004195318010035288,0.0028674493364374528,0.013481481481481481,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0048001667763314364,0.0019666425813604452,0.023266666666666668,0.001,0.0048710844359054935,0.0020492240112322513,0.025333333333333333,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00430573856744673,0.002996693762841711,0.010533333333333334,0.031,0.004295139596906204,0.0030742696257707544,0.011185185185185185,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004424194712311551,0.00644539014151885,0.0018,0.0,0.004313848023483077,0.006906154490967575,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004370555877030686,0.002166573629969782,0.0148,0.005,0.004458736726627171,0.002340115218352911,0.016296296296296295,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004119084777762771,0.0025848276735018416,0.0054666666666666665,0.0,0.0041064565905815364,0.002684562465348723,0.0034074074074074076,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00408879664335234,0.004641704902320592,0.0152,0.051,0.0041784950465731325,0.004678481121052151,0.01674074074074074,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038980524685140617,0.0028591199971437025,0.0,0.0,0.003966557074530601,0.0026978312264111627,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004184478393809761,0.0026237864295293382,0.010933333333333333,0.073,0.004191494935072822,0.002908341591998225,0.011481481481481481,0.07888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003926371588979261,0.009686986967780118,0.0004,0.0,0.0038595058218111734,0.010756342190054648,0.0,0.0
