players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.168666260478339e-05,,0.0111328125,,3.316590252113007e-05,,0.011180555555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.118068742544709e-05,,0.0,,2.0015814063617e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.062893993478358e-05,,0.01505078125,,4.4822089972139235e-05,,0.0155859375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.442439661382763e-05,,6.25e-05,,2.2842002909980653e-05,,6.510416666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.028362768227249e-05,,0.012578125,,3.970994709384802e-05,,0.013033854166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.929145142578055e-05,,0.0,,1.9831070734759853e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.263962954323007e-05,,0.0124140625,,3.0367804266303366e-05,,0.012816840277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9239415412347895e-05,,3.90625e-05,,2.9347226571848857e-05,,1.3020833333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.059440715991495e-05,,0.013375,,4.3558058600032364e-05,,0.0139453125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3448028650021042e-05,,4.296875e-05,,2.4546210033828598e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.6395222150137856e-05,,0.0105625,,5.740194687716776e-05,,0.010972222222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.59014833958256e-05,,0.0001640625,,3.2457690702671284e-05,,0.0001779513888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.635888228691748e-05,,0.01213671875,,3.774604378228219e-05,,0.012621527777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5969610812744136e-05,,0.00054296875,,2.7155216602546964e-05,,0.00028645833333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7864556430289684e-05,,0.01329296875,,4.012463575981995e-05,,0.013763020833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8492904988572997e-05,,7.8125e-06,,2.7982957655462543e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.684175307793618e-05,,0.01217578125,,2.809287227238081e-05,,0.012508680555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5244120285847463e-05,,0.00030078125,,1.5237009750991144e-05,,0.0003298611111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.422541656666285e-05,,0.0110234375,,3.6248921359746055e-05,,0.011336805555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8304859734811066e-05,,0.0003359375,,1.852532272945624e-05,,6.944444444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.422633861735113e-05,,0.0126640625,,4.538589880089398e-05,,0.013146701388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.19055049607233e-05,,5.46875e-05,,1.8456253611710646e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.505479883407402e-05,,0.0120625,,4.8028511091929536e-05,,0.012534722222222221,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.909296487511826e-05,,5.078125e-05,,1.8521667608826427e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5948127684287855e-05,,0.011546875,,3.423161905311868e-05,,0.011540798611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.30532494713614e-05,,0.00042578125,,2.2826079134614007e-05,,0.0004427083333333333,
