players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007654274338234671,0.010678191513197682,0.029038541234977205,0.27578947368421053,,,0.007654274338234671,0.010678191513197682,0.029038541234977205,0.27578947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707729789152486,0.00423755923744386,0.015611272275176129,0.8652631578947368,0.015611272275176129,0.8652631578947368,0.007707729789152486,0.00423755923744386,0.015611272275176129,0.8652631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007631603612789278,0.006867990258260152,0.02996270203066722,0.2594736842105263,,,0.007631603612789278,0.006867990258260152,0.02996270203066722,0.2594736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686788675144446,0.004491754888249731,0.01533360961458765,0.9373684210526316,0.014343141317861583,0.9357894736842105,0.007686788675144446,0.004491754888249731,0.01533360961458765,0.9373684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763498150530002,0.007695780076414452,0.028358889349357645,0.18,,,0.00763498150530002,0.007695780076414452,0.028358889349357645,0.18
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007638659307741622,0.0053103984437187215,0.022842934106920846,0.71,0.022842934106920846,0.71,0.007638659307741622,0.0053103984437187215,0.022842934106920846,0.71
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076082962369671756,0.011491323338190444,0.0324285122254455,0.13842105263157894,,,0.0076082962369671756,0.011491323338190444,0.0324285122254455,0.13842105263157894
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076667352091334285,0.004874780719352008,0.020029009531703276,0.6889473684210526,0.01972233733941152,0.6889473684210526,0.0076667352091334285,0.004874780719352008,0.020029009531703276,0.6889473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007618228631949878,0.005044689089734111,0.0342436800663075,0.19263157894736843,,,0.007618228631949878,0.005044689089734111,0.0342436800663075,0.19263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007732626391965719,0.0008271274125425149,0.015789473684210527,0.5605263157894737,0.015789473684210527,0.5605263157894737,0.007732626391965719,0.0008271274125425149,0.015789473684210527,0.5605263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007633681915945628,0.00779139597913457,0.02981765437215085,0.15526315789473685,,,0.007633681915945628,0.00779139597913457,0.02981765437215085,0.15526315789473685
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696128270088364,0.0039686004339054455,0.017285536676336512,0.9047368421052632,0.017285536676336512,0.9047368421052632,0.007696128270088364,0.0039686004339054455,0.017285536676336512,0.9047368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007611013024033118,0.007215691040586078,0.03150020721094074,0.2863157894736842,,,0.007611013024033118,0.007215691040586078,0.03150020721094074,0.2863157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007719132158527229,0.0047171119672935755,0.00918773311230833,0.8231578947368421,0.00918773311230833,0.8231578947368421,0.007719132158527229,0.0047171119672935755,0.00918773311230833,0.8231578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076229438539056026,0.00869961350726662,0.026705346042271032,0.2926315789473684,,,0.0076229438539056026,0.00869961350726662,0.026705346042271032,0.2926315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689898594118405,0.004663726813549294,0.018176543721508495,0.8868421052631579,0.01319933692498964,0.8868421052631579,0.007689898594118405,0.004663726813549294,0.018176543721508495,0.8868421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007651272833208497,0.006366904440569353,0.032196435971819315,0.3636842105263158,,,0.007651272833208497,0.006366904440569353,0.032196435971819315,0.3636842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007729132327066354,0.00475027378139606,0.009896394529631165,0.8536842105263158,0.009896394529631165,0.8536842105263158,0.007729132327066354,0.00475027378139606,0.009896394529631165,0.8536842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007638199996170702,0.005766458745118786,0.031085785329465397,0.18210526315789474,,,0.007638199996170702,0.005766458745118786,0.031085785329465397,0.18210526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076724421197768575,0.006169009417897402,0.019374222958972235,0.5910526315789474,0.019374222958972235,0.5910526315789474,0.0076724421197768575,0.006169009417897402,0.019374222958972235,0.5910526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763618441753175,0.008453295484547449,0.030716949854952342,0.32473684210526316,,,0.00763618441753175,0.008453295484547449,0.030716949854952342,0.32473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673035194345648,0.0046944969386431765,0.016966431827600496,0.83,0.016966431827600496,0.83,0.007673035194345648,0.0046944969386431765,0.016966431827600496,0.83
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007580716563959109,0.01033801643806471,0.03205138831330294,0.18473684210526317,,,0.007580716563959109,0.01033801643806471,0.03205138831330294,0.18473684210526317
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007677063426239972,0.0073015556519127256,0.012333195192706176,0.5157894736842106,0.012333195192706176,0.5157894736842106,0.007677063426239972,0.0073015556519127256,0.012333195192706176,0.5157894736842106
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007633283144864265,0.009040358287464148,0.03179859096560298,0.17157894736842105,,,0.007633283144864265,0.009040358287464148,0.03179859096560298,0.17157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007724149778269716,0.0011920444534291063,0.021036054703688356,0.7936842105263158,0.014774140074595939,0.7805263157894737,0.007724149778269716,0.0011920444534291063,0.021036054703688356,0.7936842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007625278005170005,0.0061415622380326385,0.03167012018234563,0.3331578947368421,,,0.007625278005170005,0.0061415622380326385,0.03167012018234563,0.3331578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007703840769820151,0.0023763478063260333,0.013058433485288023,0.8194736842105264,0.013058433485288023,0.8194736842105264,0.007703840769820151,0.0023763478063260333,0.013058433485288023,0.8194736842105264
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007603736165998757,0.008691244820737158,0.02947782842934107,0.24526315789473685,,,0.007603736165998757,0.008691244820737158,0.02947782842934107,0.24526315789473685
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704272417875493,0.005372501583558388,0.00915043514297555,0.8263157894736842,0.00901782014090344,0.8263157894736842,0.007704272417875493,0.005372501583558388,0.00915043514297555,0.8263157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076553704368455145,0.007202319187533627,0.024832159138002487,0.19105263157894736,,,0.0076553704368455145,0.007202319187533627,0.024832159138002487,0.19105263157894736
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00771841101215008,0.004647839513958101,0.013435557397430584,0.6826315789473684,0.013008702859510982,0.6826315789473684,0.00771841101215008,0.004647839513958101,0.013435557397430584,0.6826315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007580132121626134,0.008805389624863474,0.03164111065064235,0.3078947368421053,,,0.007580132121626134,0.008805389624863474,0.03164111065064235,0.3078947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076818352327439315,0.007918358135565129,0.018744301699129714,0.76,0.012606713634479901,0.76,0.0076818352327439315,0.007918358135565129,0.018744301699129714,0.76
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007597551443582841,0.011401831105167525,0.030949026108578533,0.09263157894736843,,,0.007597551443582841,0.011401831105167525,0.030949026108578533,0.09263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007638119227578573,0.010012199149783371,0.019627020306672193,0.33,0.019494405304600084,0.33,0.007638119227578573,0.010012199149783371,0.019627020306672193,0.33
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007606222123400972,0.0085290128252714,0.030700372979693327,0.18894736842105264,,,0.007606222123400972,0.0085290128252714,0.030700372979693327,0.18894736842105264
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683263246027749,0.006380321350086195,0.01469125569830087,0.6652631578947369,0.014169084127641939,0.6652631578947369,0.007683263246027749,0.006380321350086195,0.01469125569830087,0.6652631578947369
