players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057806136943774324,0.05817310849753836,0.031578947368421054,0.2036842105263158,,,0.057806136943774324,0.05817310849753836,0.031578947368421054,0.2036842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798902858996251,0.06130675151612208,0.014596491228070175,0.2268421052631579,0.014596491228070175,0.2268421052631579,0.05798902858996251,0.06130675151612208,0.014596491228070175,0.2268421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058297717675187335,0.051401421307299966,0.026701754385964914,0.09368421052631579,,,0.058297717675187335,0.051401421307299966,0.026701754385964914,0.09368421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058663845415980215,0.05056625755454711,0.014280701754385965,0.12578947368421053,0.014280701754385965,0.12578947368421053,0.058663845415980215,0.05056625755454711,0.014280701754385965,0.12578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05742088164938044,0.06133411328141571,0.025017543859649122,0.3173684210526316,,,0.05742088164938044,0.06133411328141571,0.025017543859649122,0.3173684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05780979542855836,0.05937277801854173,0.013122807017543859,0.3547368421052632,0.013122807017543859,0.3547368421052632,0.05780979542855836,0.05937277801854173,0.013122807017543859,0.3547368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057794395641169304,0.05648939072484834,0.020771929824561403,0.25263157894736843,,,0.057794395641169304,0.05648939072484834,0.020771929824561403,0.25263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05805933554019149,0.060720969489521194,0.013333333333333334,0.23789473684210527,0.011859649122807018,0.23789473684210527,0.05805933554019149,0.060720969489521194,0.013333333333333334,0.23789473684210527
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057652542554025146,0.05636379258408349,0.03912280701754386,0.08368421052631579,,,0.057652542554025146,0.05636379258408349,0.03912280701754386,0.08368421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05809517380283141,0.05757574185166245,0.02582456140350877,0.07263157894736842,0.02582456140350877,0.07263157894736842,0.05809517380283141,0.05757574185166245,0.02582456140350877,0.07263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057444743291054236,0.05569616020667186,0.03298245614035088,0.21052631578947367,,,0.057444743291054236,0.05569616020667186,0.03298245614035088,0.21052631578947367
