players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109142890615485,0.015224532913262097,0.028955722639933165,0.24157894736842106,,,0.015109142890615485,0.015224532913262097,0.028955722639933165,0.24157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243417223617077,0.01065336976218118,0.017911445279866333,0.7794736842105263,0.017911445279866333,0.7794736842105263,0.015243417223617077,0.01065336976218118,0.017911445279866333,0.7794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157232416528154,0.010585036714332726,0.028688387635756058,0.43315789473684213,,,0.015157232416528154,0.010585036714332726,0.028688387635756058,0.43315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307319894904312,0.00968876074640522,0.014243943191311613,0.5726315789473684,0.014243943191311613,0.5726315789473684,0.015307319894904312,0.00968876074640522,0.014243943191311613,0.5726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014904084704614807,0.021807881325410842,0.03342522974101921,0.19210526315789472,,,0.014904084704614807,0.021807881325410842,0.03342522974101921,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259968548734511,0.010216954563788079,0.015697577276524644,0.7684210526315789,0.015697577276524644,0.7684210526315789,0.015259968548734511,0.010216954563788079,0.015697577276524644,0.7684210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508193984459452,0.017495779290355395,0.02924812030075188,0.2536842105263158,,,0.01508193984459452,0.017495779290355395,0.02924812030075188,0.2536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135841915982133,0.015811568828233875,0.023249791144527986,0.8010526315789473,0.009314954051796156,0.8010526315789473,0.015135841915982133,0.015811568828233875,0.023249791144527986,0.8010526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015111196303974747,0.017892443630269258,0.030100250626566415,0.15947368421052632,,,0.015111196303974747,0.017892443630269258,0.030100250626566415,0.15947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245735499462969,0.01448215857921081,0.013583959899749374,0.4494736842105263,0.013241436925647452,0.4494736842105263,0.015245735499462969,0.01448215857921081,0.013583959899749374,0.4494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158808027040638,0.014570002913689229,0.030250626566416042,0.09736842105263158,,,0.015158808027040638,0.014570002913689229,0.030250626566416042,0.09736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297185147396305,0.012291771113817285,0.014369256474519632,0.3910526315789474,0.014344193817878029,0.3910526315789474,0.015297185147396305,0.012291771113817285,0.014369256474519632,0.3910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0150112179426462,0.015810419953826295,0.03344193817878029,0.2789473684210526,,,0.0150112179426462,0.015810419953826295,0.03344193817878029,0.2789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227250699013236,0.010820119754668397,0.014619883040935672,0.6542105263157895,0.014619883040935672,0.6542105263157895,0.015227250699013236,0.010820119754668397,0.014619883040935672,0.6542105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158754444878639,0.017330291044005037,0.030242272347535504,0.05631578947368421,,,0.015158754444878639,0.017330291044005037,0.030242272347535504,0.05631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521509154235536,0.01714671697039846,0.014803675856307435,0.17421052631578948,0.014661654135338346,0.17421052631578948,0.01521509154235536,0.01714671697039846,0.014803675856307435,0.17421052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093906522856977,0.015494560294087916,0.025530492898913952,0.23526315789473684,,,0.015093906522856977,0.015494560294087916,0.025530492898913952,0.23526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514740500601803,0.01588243720925425,0.010476190476190476,0.598421052631579,0.010208855472013367,0.598421052631579,0.01514740500601803,0.01588243720925425,0.010476190476190476,0.598421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106513551755789,0.016614974279336635,0.02985797827903091,0.42526315789473684,,,0.015106513551755789,0.016614974279336635,0.02985797827903091,0.42526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210434160760341,0.012198867652287455,0.02098579782790309,0.6852631578947368,0.020935672514619884,0.6852631578947368,0.015210434160760341,0.012198867652287455,0.02098579782790309,0.6852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514670580929673,0.014401517890918028,0.03050125313283208,0.16210526315789472,,,0.01514670580929673,0.014401517890918028,0.03050125313283208,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236795009583182,0.012284444187399343,0.01837092731829574,0.651578947368421,0.01837092731829574,0.651578947368421,0.015236795009583182,0.012284444187399343,0.01837092731829574,0.651578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015254784992596995,0.010448862237561293,0.028295739348370926,0.23,,,0.015254784992596995,0.010448862237561293,0.028295739348370926,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529656673281345,0.008798762113759967,0.0172765246449457,0.7436842105263158,0.017176274018379283,0.7436842105263158,0.01529656673281345,0.008798762113759967,0.0172765246449457,0.7436842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185900721202027,0.010750017164185813,0.032890559732665,0.26052631578947366,,,0.015185900721202027,0.010750017164185813,0.032890559732665,0.26052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232906735921769,0.01242473207458685,0.018429406850459483,0.6873684210526316,0.01821219715956558,0.6873684210526316,0.015232906735921769,0.01242473207458685,0.018429406850459483,0.6873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211588504235013,0.014700050412278771,0.027410192147034253,0.30473684210526314,,,0.015211588504235013,0.014700050412278771,0.027410192147034253,0.30473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312148764389197,0.01035084103811976,0.009565580618212197,0.7010526315789474,0.009565580618212197,0.7010526315789474,0.015312148764389197,0.01035084103811976,0.009565580618212197,0.7010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097649679968071,0.017428384078739072,0.0287468671679198,0.26,,,0.015097649679968071,0.017428384078739072,0.0287468671679198,0.26
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254157669954378,0.009364728659014483,0.016524644945697577,0.7252631578947368,0.016416040100250627,0.7252631578947368,0.015254157669954378,0.009364728659014483,0.016524644945697577,0.7252631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176865773591536,0.017355477463643697,0.022013366750208856,0.19631578947368422,,,0.015176865773591536,0.017355477463643697,0.022013366750208856,0.19631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308794938440506,0.011048726628147383,0.009331662489557226,0.5678947368421052,0.009331662489557226,0.5678947368421052,0.015308794938440506,0.011048726628147383,0.009331662489557226,0.5678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015245217425906097,0.011009282045405862,0.030025062656641604,0.36526315789473685,,,0.015245217425906097,0.011009282045405862,0.030025062656641604,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526701314895781,0.007457029187169028,0.029289891395154553,0.9968421052631579,0.013366750208855471,0.9968421052631579,0.01526701314895781,0.007457029187169028,0.029289891395154553,0.9968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225815026146521,0.011523149678144941,0.027577276524644947,0.22157894736842104,,,0.015225815026146521,0.011523149678144941,0.027577276524644947,0.22157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342471689955823,0.007488562225214099,0.012205513784461153,0.6257894736842106,0.012197159565580618,0.6257894736842106,0.015342471689955823,0.007488562225214099,0.012205513784461153,0.6257894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015204200182510615,0.01449815404538624,0.03034252297410192,0.19,,,0.015204200182510615,0.01449815404538624,0.03034252297410192,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336262082704777,0.009670896171758578,0.021420217209690895,0.5936842105263158,0.020476190476190478,0.5936842105263158,0.015336262082704777,0.009670896171758578,0.021420217209690895,0.5936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091413250601367,0.01718177044710258,0.030350877192982455,0.25,,,0.015091413250601367,0.01718177044710258,0.030350877192982455,0.25
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329474683110527,0.010790496770718262,0.006975772765246449,0.7489473684210526,0.006975772765246449,0.7489473684210526,0.015329474683110527,0.010790496770718262,0.006975772765246449,0.7489473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0150305732263378,0.016426871423334613,0.026934001670843775,0.30526315789473685,,,0.0150305732263378,0.016426871423334613,0.026934001670843775,0.30526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273905224129301,0.01221526221753734,0.013725981620718463,0.671578947368421,0.013725981620718463,0.671578947368421,0.015273905224129301,0.01221526221753734,0.013725981620718463,0.671578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195495386198094,0.014317974701068844,0.029164578111946532,0.17,,,0.015195495386198094,0.014317974701068844,0.029164578111946532,0.17
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525363897057367,0.01194926187227775,0.020091896407685883,0.43894736842105264,0.020058479532163744,0.43894736842105264,0.01525363897057367,0.01194926187227775,0.020091896407685883,0.43894736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116108529050841,0.017135091201821863,0.029582289055973265,0.2889473684210526,,,0.015116108529050841,0.017135091201821863,0.029582289055973265,0.2889473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517884772013162,0.013280912987680566,0.022121971595655807,0.6484210526315789,0.02205513784461153,0.6484210526315789,0.01517884772013162,0.013280912987680566,0.022121971595655807,0.6484210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517603326227256,0.0145480304850198,0.02882205513784461,0.06421052631578947,,,0.01517603326227256,0.0145480304850198,0.02882205513784461,0.06421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284296518298903,0.010117507234114333,0.018170426065162906,0.3794736842105263,0.018170426065162906,0.3794736842105263,0.015284296518298903,0.010117507234114333,0.018170426065162906,0.3794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110938947435225,0.019973741442886425,0.02506265664160401,0.2336842105263158,,,0.015110938947435225,0.019973741442886425,0.02506265664160401,0.2336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313936728689359,0.013381553243009695,0.009423558897243108,0.5047368421052632,0.009423558897243108,0.5047368421052632,0.015313936728689359,0.013381553243009695,0.009423558897243108,0.5047368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015214072477409947,0.010698045424426974,0.027669172932330826,0.27421052631578946,,,0.015214072477409947,0.010698045424426974,0.027669172932330826,0.27421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156799840888932,0.01248772621425566,0.020543024227234752,0.6605263157894737,0.02044277360066834,0.6605263157894737,0.015156799840888932,0.01248772621425566,0.020543024227234752,0.6605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015025671517517486,0.019930252617515628,0.03420217209690894,0.1794736842105263,,,0.015025671517517486,0.019930252617515628,0.03420217209690894,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513357015519803,0.02081640187766151,0.016658312447786133,0.21947368421052632,0.0166499582289056,0.21947368421052632,0.01513357015519803,0.02081640187766151,0.016658312447786133,0.21947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071818525347662,0.016924636446269,0.03217209690893901,0.10894736842105263,,,0.015071818525347662,0.016924636446269,0.03217209690893901,0.10894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180282344982686,0.01418452306327071,0.020726817042606517,0.521578947368421,0.020726817042606517,0.521578947368421,0.015180282344982686,0.01418452306327071,0.020726817042606517,0.521578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01504882450656309,0.01672109900430447,0.0329156223893066,0.21,,,0.01504882450656309,0.01672109900430447,0.0329156223893066,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320801533129367,0.006778873809439516,0.01200501253132832,0.7642105263157895,0.01200501253132832,0.7642105263157895,0.015320801533129367,0.006778873809439516,0.01200501253132832,0.7642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149925817406382,0.01575906949201654,0.0318546365914787,0.11789473684210526,,,0.015149925817406382,0.01575906949201654,0.0318546365914787,0.11789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152817392843804,0.013113545445731595,0.017685881370091895,0.3273684210526316,0.017685881370091895,0.3273684210526316,0.0152817392843804,0.013113545445731595,0.017685881370091895,0.3273684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015035926973334309,0.015097227991112133,0.03659983291562239,0.3194736842105263,,,0.015035926973334309,0.015097227991112133,0.03659983291562239,0.3194736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323647682436976,0.006158055701575556,0.018162071846282372,0.7836842105263158,0.018162071846282372,0.7836842105263158,0.015323647682436976,0.006158055701575556,0.018162071846282372,0.7836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069755349685729,0.017941548965869504,0.033817878028404344,0.19105263157894736,,,0.015069755349685729,0.017941548965869504,0.033817878028404344,0.19105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290461292564075,0.01016768415723377,0.010158730158730159,0.708421052631579,0.010158730158730159,0.708421052631579,0.015290461292564075,0.01016768415723377,0.010158730158730159,0.708421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015210934208454593,0.011479719239392831,0.02504594820384294,0.2931578947368421,,,0.015210934208454593,0.011479719239392831,0.02504594820384294,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088630079354603,0.01473214992481272,0.028078529657477026,0.7963157894736842,0.013467000835421888,0.7963157894736842,0.015088630079354603,0.01473214992481272,0.028078529657477026,0.7963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063060393946101,0.01782667657649098,0.02298245614035088,0.23210526315789473,,,0.015063060393946101,0.01782667657649098,0.02298245614035088,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237500706538813,0.013285070827005089,0.00683375104427736,0.75,0.006516290726817042,0.75,0.015237500706538813,0.013285070827005089,0.00683375104427736,0.75
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015076657721732634,0.018124001239012918,0.0343609022556391,0.2521052631578947,,,0.015076657721732634,0.018124001239012918,0.0343609022556391,0.2521052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249706731463666,0.013027421967327122,0.01590643274853801,0.6747368421052632,0.01590643274853801,0.6747368421052632,0.015249706731463666,0.013027421967327122,0.01590643274853801,0.6747368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015205667268678932,0.012343772468119928,0.027518796992481203,0.18263157894736842,,,0.015205667268678932,0.012343772468119928,0.027518796992481203,0.18263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252060714871432,0.0118856167293498,0.016499582289055972,0.52,0.016466165413533834,0.52,0.015252060714871432,0.0118856167293498,0.016499582289055972,0.52
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015171853054326414,0.01603622294647828,0.026090225563909775,0.07789473684210527,,,0.015171853054326414,0.01603622294647828,0.026090225563909775,0.07789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239102261693841,0.015504819572622572,0.011629072681704261,0.33473684210526317,0.011629072681704261,0.33473684210526317,0.015239102261693841,0.015504819572622572,0.011629072681704261,0.33473684210526317
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113584832393374,0.015763654613462977,0.025889724310776942,0.21052631578947367,,,0.015113584832393374,0.015763654613462977,0.025889724310776942,0.21052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337513462205663,0.011980667578974575,0.008796992481203008,0.661578947368421,0.008680033416875522,0.661578947368421,0.015337513462205663,0.011980667578974575,0.008796992481203008,0.661578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015013271019291279,0.018392822519614348,0.030802005012531327,0.33473684210526317,,,0.015013271019291279,0.018392822519614348,0.030802005012531327,0.33473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219614634563701,0.010290766580089707,0.015839598997493733,0.9384210526315789,0.015839598997493733,0.9384210526315789,0.015219614634563701,0.010290766580089707,0.015839598997493733,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129244498405473,0.013141799753309476,0.030300751879699248,0.3931578947368421,,,0.015129244498405473,0.013141799753309476,0.030300751879699248,0.3931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236458907281246,0.00987477667247057,0.018629908103592312,0.7726315789473684,0.018629908103592312,0.7726315789473684,0.015236458907281246,0.00987477667247057,0.018629908103592312,0.7726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015218125078517827,0.01553455240551003,0.025730994152046785,0.1968421052631579,,,0.015218125078517827,0.01553455240551003,0.025730994152046785,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531068020068203,0.009718629679691535,0.01432748538011696,0.6905263157894737,0.01432748538011696,0.6905263157894737,0.01531068020068203,0.009718629679691535,0.01432748538011696,0.6905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509070151363478,0.016812903802073776,0.03149540517961571,0.22736842105263158,,,0.01509070151363478,0.016812903802073776,0.03149540517961571,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223297488938602,0.014215041336280269,0.014235588972431077,0.7552631578947369,0.014235588972431077,0.7552631578947369,0.015223297488938602,0.014215041336280269,0.014235588972431077,0.7552631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015059114737270079,0.015498990362200664,0.03507936507936508,0.3757894736842105,,,0.015059114737270079,0.015498990362200664,0.03507936507936508,0.3757894736842105
