players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976966802353254,,0.029440789473684212,,,,0.02976966802353254,,0.029440789473684212,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030026397838139526,,0.016019736842105264,,0.01600328947368421,,0.030026397838139526,,0.016019736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0299112383341475,,0.027220394736842107,,,,0.0299112383341475,,0.027220394736842107,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030022846047690916,,0.014325657894736842,,0.014325657894736842,,0.030022846047690916,,0.014325657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03002928080308805,,0.025625,,,,0.03002928080308805,,0.025625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030142504131083776,,0.01269736842105263,,0.01269736842105263,,0.030142504131083776,,0.01269736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992792553215512,,0.02432565789473684,,,,0.02992792553215512,,0.02432565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030112906856365335,,0.00875,,0.008585526315789474,,0.030112906856365335,,0.00875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029820840661787626,,0.033980263157894736,,,,0.029820840661787626,,0.033980263157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030164474049763135,,0.010164473684210527,,0.009884868421052632,,0.030164474049763135,,0.010164473684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991492301919048,,0.024967105263157895,,,,0.02991492301919048,,0.024967105263157895,
