players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003895819657477623,0.004391316110658746,0.010733333333333333,0.042,0.003870157965887272,0.004584356390951279,0.011333333333333334,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004013066708007836,0.002847650733787049,0.0026666666666666666,0.0,0.003955613306457229,0.002869172638871616,0.0017037037037037038,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004558837300137746,0.005774332868747428,0.017466666666666665,0.122,0.004637271524740381,0.0064133482421643035,0.01888888888888889,0.13
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003909210558583917,0.005465353926426411,0.0012,0.012,0.0038662860037467044,0.006070038306252062,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004073895374780405,0.004628980057250025,0.012066666666666667,0.041,0.004078706355420786,0.005034784107740863,0.01274074074074074,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005482576205407364,0.0044545245694883415,0.058866666666666664,0.007,0.00564390727833963,0.004840944676894549,0.06466666666666666,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038889760827069807,0.0026608418694171886,0.008866666666666667,0.064,0.003844656027139978,0.0018416127705666227,0.009037037037037038,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037487967773016354,0.005204323620919532,0.0,0.0,0.0036804091161547494,0.005588822528864414,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004184119324467801,0.0062618695979267825,0.011,0.102,0.004166571178481573,0.006729837028320833,0.011111111111111112,0.11
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004284847584698821,0.008304146308993796,0.0002,0.0,0.004307737746109586,0.008999033373950848,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004184477067287322,0.0013270337113736588,0.010733333333333333,0.012,0.004137058070713772,0.0009740032249486734,0.010518518518518519,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004083143732516503,0.0015523625414489816,0.00013333333333333334,0.0,0.0041342688620377745,0.0012243685916990322,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004303280612808851,0.004369212221191495,0.012066666666666667,0.073,0.004328266492448164,0.004757983175756084,0.012148148148148148,0.0811111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004928576383878396,0.007464704579234627,0.057,0.0,0.004975994208647201,0.008200563073943422,0.06333333333333334,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004161721804450916,0.0032312335305763958,0.012733333333333333,0.075,0.004140359036943932,0.0035406778176954464,0.01362962962962963,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004089741840484318,0.004602669241105356,0.0,0.0,0.004061883525643619,0.005064495273838738,0.0,0.0
