players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003380010336220625,,0.01165625,,0.0003275154834409331,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024566938768891033,,0.0,,0.0002341451299761995,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000275522543787886,,0.00996875,,0.0002826740769411435,,0.010347222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531405294675854,,0.001890625,,0.00025758653757200603,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003230565500074245,,0.01171875,,0.0003325335889903276,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769628613043173,,0.00090625,,0.00028043179265434617,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002864355443373338,,0.0125,,0.0002745507563874525,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843727739766832,,0.001421875,,0.0002651452718265296,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030836623867114195,,0.01046875,,0.00031511856705564926,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190992978801077,,0.001765625,,0.00029043344998297134,,0.0014236111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032384954349524975,,0.01203125,,0.00032547618968542535,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707066933714843,,0.000109375,,0.0002611763789401669,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036349237627975636,,0.013484375,,0.0003786414332573157,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641514376010597,,1.5625e-05,,0.00026869975162299394,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035126969166890425,,0.012953125,,0.0003510097759275564,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029002992913355994,,0.0,,0.0002923331942082771,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029709898938962717,,0.014671875,,0.00029851090750653215,,0.015520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024317608484676468,,0.001765625,,0.00024038535805442614,,0.0019444444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000393596318629284,,0.014046875,,0.00040636206503104794,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031667794632812374,,0.000234375,,0.0003207969272167023,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036011030731319244,,0.015578125,,0.00036559024380534674,,0.016215277777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714700434880846,,0.000515625,,0.0002700003154920578,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003565110149943637,,0.013859375,,0.00036912925774093634,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028440986372263937,,0.00234375,,0.0002784210719347387,,0.0025868055555555557,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003553092997521979,,0.01434375,,0.0003639931447500341,,0.015347222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003776189519802249,,0.010859375,,0.0003776751822814993,,0.011805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030414964623683285,,0.008578125,,0.0002943477812638438,,0.00875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030514611332139747,,0.002875,,0.00030623199473377134,,0.0022743055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003533923525774522,,0.011875,,0.00034858099315285664,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033016097783229313,,0.001171875,,0.00033077138367832207,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034619131289984447,,0.0124375,,0.0003601930046374896,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031869821172319265,,0.011046875,,0.00032947041511070476,,0.012013888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003788762631701353,,0.013421875,,0.00039182581202999885,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038774170679534,,0.01234375,,0.0003072345295045011,,0.013194444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003387853702578909,,0.0113125,,0.00034038864579004384,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028800394597275407,,0.0006875,,0.0002882626364818411,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032449919857439587,,0.011546875,,0.0003302224000911417,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003438623072919775,,0.000484375,,0.0003365467595115318,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036554271190310163,,0.0114375,,0.0003705442374597584,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858900568324271,,0.001859375,,0.0002905610028189664,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032774654532971104,,0.010078125,,0.00030892090786928736,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002447845311474968,,0.000296875,,0.0002429949394922577,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003390267844216235,,0.013578125,,0.0003181615361222948,,0.013819444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025008940492045974,,0.0,,0.0002364458206611679,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003316184088265104,,0.0109375,,0.0003370713367937648,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028956799571055146,,0.000140625,,0.0002904370837790237,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029958472244146465,,0.0130625,,0.0003028259625280971,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002451656615741254,,0.001265625,,0.0002423603393421647,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028921895997695974,,0.00865625,,0.00029595869595186534,,0.008663194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030731877027430907,,0.000296875,,0.000316332582007506,,0.00024305555555555555,
