players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05777287142285716,0.05809113684919206,0.028350877192982456,0.2657894736842105,,,0.05777287142285716,0.05809113684919206,0.028350877192982456,0.2657894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05776896116316555,0.06245149190548107,0.010175438596491228,0.2563157894736842,0.010175438596491228,0.2563157894736842,0.05776896116316555,0.06245149190548107,0.010175438596491228,0.2563157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05771686163022064,0.05317364870776948,0.032912280701754386,0.2926315789473684,,,0.05771686163022064,0.05317364870776948,0.032912280701754386,0.2926315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058271757020305806,0.04565878219922643,0.021894736842105262,0.3668421052631579,0.021894736842105262,0.3668421052631579,0.058271757020305806,0.04565878219922643,0.021894736842105262,0.3668421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579486868540398,0.052177056915033555,0.025789473684210525,0.31157894736842107,,,0.0579486868540398,0.052177056915033555,0.025789473684210525,0.31157894736842107
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05823008140698607,0.05111903364939599,0.01694736842105263,0.38421052631578945,0.01694736842105263,0.38421052631578945,0.05823008140698607,0.05111903364939599,0.01694736842105263,0.38421052631578945
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752524381914737,0.06520463849975913,0.02743859649122807,0.08052631578947368,,,0.05752524381914737,0.06520463849975913,0.02743859649122807,0.08052631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057809257608757075,0.061206537650704954,0.012456140350877193,0.13473684210526315,0.012456140350877193,0.13473684210526315,0.057809257608757075,0.061206537650704954,0.012456140350877193,0.13473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05754770399819311,0.0628586068789554,0.028105263157894737,0.17157894736842105,,,0.05754770399819311,0.0628586068789554,0.028105263157894737,0.17157894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05763788286562911,0.06470951102624213,0.009508771929824562,0.2431578947368421,0.009508771929824562,0.2431578947368421,0.05763788286562911,0.06470951102624213,0.009508771929824562,0.2431578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05758596295119086,0.061688072409669205,0.038,0.16842105263157894,,,0.05758596295119086,0.061688072409669205,0.038,0.16842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05761373806384054,0.06592731408341952,0.021964912280701753,0.11052631578947368,0.021964912280701753,0.11052631578947368,0.05761373806384054,0.06592731408341952,0.021964912280701753,0.11052631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057545004662090164,0.0649296964396834,0.020456140350877193,0.2326315789473684,,,0.057545004662090164,0.0649296964396834,0.020456140350877193,0.2326315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05636544550354168,0.0629561976073012,0.07385964912280701,0.31842105263157894,0.0074736842105263155,0.31842105263157894,0.05636544550354168,0.0629561976073012,0.07385964912280701,0.31842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05857722565319788,0.04536064903559511,0.02157894736842105,0.3021052631578947,,,0.05857722565319788,0.04536064903559511,0.02157894736842105,0.3021052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05877266100767105,0.04449880393046515,0.016771929824561403,0.37842105263157894,0.016771929824561403,0.37842105263157894,0.05877266100767105,0.04449880393046515,0.016771929824561403,0.37842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05791781212546256,0.05859481854995695,0.029649122807017543,0.20473684210526316,,,0.05791781212546256,0.05859481854995695,0.029649122807017543,0.20473684210526316
