players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029899591649979764,,0.029276315789473685,,,,0.029899591649979764,,0.029276315789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029987247238340165,,0.017878289473684212,,0.017878289473684212,,0.029987247238340165,,0.017878289473684212,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029835436778120852,,0.026381578947368423,,,,0.029835436778120852,,0.026381578947368423,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010929756542952,,0.013322368421052631,,0.013322368421052631,,0.03010929756542952,,0.013322368421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030010604813346543,,0.025657894736842105,,,,0.030010604813346543,,0.025657894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030138859866465043,,0.014802631578947368,,0.014802631578947368,,0.030138859866465043,,0.014802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029825838747036447,,0.03333881578947368,,,,0.029825838747036447,,0.03333881578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030051308405865285,,0.0146875,,0.0146875,,0.030051308405865285,,0.0146875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029838444025131028,,0.028717105263157894,,,,0.029838444025131028,,0.028717105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030127203550134297,,0.007417763157894737,,0.007417763157894737,,0.030127203550134297,,0.007417763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995887269983271,,0.02925986842105263,,,,0.02995887269983271,,0.02925986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030213590936657923,,0.011644736842105263,,0.011644736842105263,,0.030213590936657923,,0.011644736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984987474881524,,0.030838815789473683,,,,0.02984987474881524,,0.030838815789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030000287609060157,,0.018125,,0.018125,,0.030000287609060157,,0.018125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981555763076033,,0.024671052631578948,,,,0.02981555763076033,,0.024671052631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029961281018841258,,0.02044407894736842,,0.02044407894736842,,0.029961281018841258,,0.02044407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029844939071176545,,0.02694078947368421,,,,0.029844939071176545,,0.02694078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030085723083118156,,0.016776315789473684,,0.016546052631578947,,0.030085723083118156,,0.016776315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029740112365649655,,0.04564144736842105,,,,0.029740112365649655,,0.04564144736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02975819899440497,,0.05649671052631579,,0.025049342105263158,,0.02975819899440497,,0.05649671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029897070784435535,,0.029819078947368422,,,,0.029897070784435535,,0.029819078947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007707492375974,,0.014917763157894736,,0.014917763157894736,,0.03007707492375974,,0.014917763157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995929002458188,,0.021430921052631578,,,,0.02995929002458188,,0.021430921052631578,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030166458287069785,,0.008421052631578947,,0.008421052631578947,,0.030166458287069785,,0.008421052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029839224602610043,,0.027105263157894736,,,,0.029839224602610043,,0.027105263157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030117030732150135,,0.0178125,,0.015296052631578948,,0.030117030732150135,,0.0178125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02999809499679859,,0.022384868421052632,,,,0.02999809499679859,,0.022384868421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030205511629326012,,0.008963815789473684,,0.008963815789473684,,0.030205511629326012,,0.008963815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029867208332386316,,0.030328947368421053,,,,0.029867208332386316,,0.030328947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029868837528281653,,0.04460526315789474,,0.01582236842105263,,0.029868837528281653,,0.04460526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029863697104850127,,0.03049342105263158,,,,0.029863697104850127,,0.03049342105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030184629143803144,,0.009473684210526316,,0.009473684210526316,,0.030184629143803144,,0.009473684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029751345332471334,,0.0346875,,,,0.029751345332471334,,0.0346875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999953741243876,,0.01879934210526316,,0.01879934210526316,,0.02999953741243876,,0.01879934210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029902550421176392,,0.028996710526315788,,,,0.029902550421176392,,0.028996710526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03005873458329425,,0.01700657894736842,,0.016776315789473684,,0.03005873458329425,,0.01700657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029783013350190114,,0.030082236842105262,,,,0.029783013350190114,,0.030082236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030177277597640908,,0.011299342105263158,,0.011299342105263158,,0.030177277597640908,,0.011299342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029924539642157924,,0.03302631578947368,,,,0.029924539642157924,,0.03302631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007996794148629,,0.024161184210526317,,0.022450657894736843,,0.03007996794148629,,0.024161184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029864248133967364,,0.034424342105263156,,,,0.029864248133967364,,0.034424342105263156,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006316022229249,,0.015296052631578948,,0.015296052631578948,,0.03006316022229249,,0.015296052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029888629683694566,,0.031710526315789474,,,,0.029888629683694566,,0.031710526315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016950066003669,,0.013634868421052632,,0.013634868421052632,,0.03016950066003669,,0.013634868421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029953310364495184,,0.025690789473684212,,,,0.029953310364495184,,0.025690789473684212,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030093505330751828,,0.015065789473684211,,0.015065789473684211,,0.030093505330751828,,0.015065789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029713888456543526,,0.03151315789473684,,,,0.029713888456543526,,0.03151315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030065904078531415,,0.017598684210526315,,0.017598684210526315,,0.030065904078531415,,0.017598684210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029901577865232593,,0.025213815789473685,,,,0.029901577865232593,,0.025213815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03020430466593796,,0.01180921052631579,,0.011726973684210527,,0.03020430466593796,,0.01180921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029954326589912834,,0.027730263157894737,,,,0.029954326589912834,,0.027730263157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010278645555765,,0.015542763157894737,,0.014342105263157894,,0.03010278645555765,,0.015542763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029743185956716565,,0.03955592105263158,,,,0.029743185956716565,,0.03955592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030002313680469433,,0.030016447368421052,,0.030016447368421052,,0.030002313680469433,,0.030016447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029896913581573384,,0.02519736842105263,,,,0.029896913581573384,,0.02519736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030059797075603058,,0.01486842105263158,,0.01486842105263158,,0.030059797075603058,,0.01486842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029919867222952076,,0.03284539473684211,,,,0.029919867222952076,,0.03284539473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030074108875874965,,0.018585526315789472,,0.018585526315789472,,0.030074108875874965,,0.018585526315789472,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992826149641458,,0.029457236842105262,,,,0.02992826149641458,,0.029457236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030152635624394967,,0.012138157894736842,,0.012138157894736842,,0.030152635624394967,,0.012138157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029858492873050292,,0.03636513157894737,,,,0.029858492873050292,,0.03636513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030110692286338517,,0.009868421052631578,,0.00975328947368421,,0.030110692286338517,,0.009868421052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029636566792013746,,0.038865131578947366,,,,0.029636566792013746,,0.038865131578947366,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030089884145538582,,0.014046052631578947,,0.013601973684210527,,0.030089884145538582,,0.014046052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029892144078611158,,0.027286184210526317,,,,0.029892144078611158,,0.027286184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030066354176468354,,0.012976973684210526,,0.012976973684210526,,0.030066354176468354,,0.012976973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984970927524931,,0.033930921052631575,,,,0.02984970927524931,,0.033930921052631575,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014427623217967,,0.014046052631578947,,0.014046052631578947,,0.03014427623217967,,0.014046052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029755802057385195,,0.036726973684210525,,,,0.029755802057385195,,0.036726973684210525,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029936493859607484,,0.022730263157894736,,0.022286184210526316,,0.029936493859607484,,0.022730263157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985103765900101,,0.029917763157894735,,,,0.02985103765900101,,0.029917763157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030088458959867285,,0.011661184210526317,,0.011661184210526317,,0.030088458959867285,,0.011661184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029856918862275747,,0.026463815789473683,,,,0.029856918862275747,,0.026463815789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015785347239679,,0.007861842105263158,,0.007450657894736842,,0.03015785347239679,,0.007861842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02994102890529946,,0.025509868421052632,,,,0.02994102890529946,,0.025509868421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992645191795567,,0.018848684210526316,,0.018848684210526316,,0.02992645191795567,,0.018848684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976366859945097,,0.03950657894736842,,,,0.02976366859945097,,0.03950657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029897287093865372,,0.024851973684210528,,0.024851973684210528,,0.029897287093865372,,0.024851973684210528,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029871126638317015,,0.03004934210526316,,,,0.029871126638317015,,0.03004934210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030231817483204824,,0.011134868421052631,,0.011134868421052631,,0.030231817483204824,,0.011134868421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029781471679506427,,0.034917763157894736,,,,0.029781471679506427,,0.034917763157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001027576293977,,0.02174342105263158,,0.02174342105263158,,0.03001027576293977,,0.02174342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029874436554367223,,0.028223684210526317,,,,0.029874436554367223,,0.028223684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030243715955945553,,0.0065625,,0.0065625,,0.030243715955945553,,0.0065625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029825757811894588,,0.02907894736842105,,,,0.029825757811894588,,0.02907894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030004928718348298,,0.02299342105263158,,0.02299342105263158,,0.030004928718348298,,0.02299342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029969570038261416,,0.0271875,,,,0.029969570038261416,,0.0271875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030191975918294003,,0.00743421052631579,,0.007384868421052631,,0.030191975918294003,,0.00743421052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986522098012534,,0.03069078947368421,,,,0.02986522098012534,,0.03069078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030081660663802932,,0.016546052631578947,,0.016546052631578947,,0.030081660663802932,,0.016546052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981338133033651,,0.032023026315789474,,,,0.02981338133033651,,0.032023026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007560583163929,,0.019457236842105263,,0.019457236842105263,,0.03007560583163929,,0.019457236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029778529512282305,,0.0352796052631579,,,,0.029778529512282305,,0.0352796052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300346472456215,,0.01957236842105263,,0.01957236842105263,,0.0300346472456215,,0.01957236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029869900503248573,,0.03330592105263158,,,,0.029869900503248573,,0.03330592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993519628515207,,0.047516447368421054,,0.019671052631578947,,0.02993519628515207,,0.047516447368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029849769412200595,,0.034605263157894736,,,,0.029849769412200595,,0.034605263157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009214777422031,,0.01682565789473684,,0.01682565789473684,,0.03009214777422031,,0.01682565789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986572875869331,,0.032911184210526315,,,,0.02986572875869331,,0.032911184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100318095831247,,0.016677631578947368,,0.016677631578947368,,0.030100318095831247,,0.016677631578947368,
