players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001149148352777924,,0.011765625,,0.00012103291080579992,,0.011944444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.639406659298811e-05,,0.0040078125,,7.038226819091122e-05,,0.004288194444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010126100377522982,,0.012609375,,0.00010653046803682681,,0.01334201388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.065630118934542e-05,,8.59375e-05,,8.211687266841821e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.450031979484906e-05,,0.0118671875,,9.499782025689905e-05,,0.012074652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.900970619638482e-05,,0.0019296875,,9.068585758521099e-05,,0.0019010416666666668,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001228924227458982,,0.0123984375,,0.0001287209637699619,,0.012960069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.94138859739158e-05,,0.0016796875,,6.927863287269485e-05,,0.0017534722222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001047288308964625,,0.01125,,0.00010354779161155023,,0.011189236111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.801425309560039e-05,,0.000265625,,6.64575649295053e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010836832711166394,,0.01090625,,0.00011121564157242907,,0.011536458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.717610287160094e-05,,0.0001875,,6.719233791476425e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.817428718260783e-05,,0.0099140625,,9.312460234130418e-05,,0.010277777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.442642432949122e-05,,0.0014296875,,7.504017000149902e-05,,0.0012065972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.734459240152913e-05,,0.0094375,,8.796577109798466e-05,,0.009487847222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.149924998710894e-05,,0.00053125,,7.299164443204652e-05,,0.0005642361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.637689628665943e-05,,0.012296875,,9.25653726251854e-05,,0.01228298611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.670670448160645e-05,,7.03125e-05,,9.586046047292943e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010345337452433017,,0.0136328125,,0.00010636380716807864,,0.014184027777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.966436766988208e-05,,0.0001328125,,6.984028349407927e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010457550352998701,,0.01096875,,9.860135559754571e-05,,0.011197916666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.317462431589504e-05,,0.0003203125,,7.483531700372887e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.919683905276594e-05,,0.011703125,,0.00010341870050172246,,0.012074652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010633165090297439,,2.34375e-05,,0.00010258984703790484,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.81693440508691e-05,,0.0139453125,,9.558801552246987e-05,,0.01453125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.000108181701927438,,0.0081875,,0.00011330842646947914,,0.009097222222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.245659777135779e-05,,0.01125,,9.615531187813789e-05,,0.011371527777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.764871926414098e-05,,0.0001015625,,6.863253326367052e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.318257317792814e-05,,0.0137421875,,9.710599583918673e-05,,0.01421875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.612417034634912e-05,,0.000390625,,9.477130896429484e-05,,0.00034722222222222224,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.80829511618794e-05,,0.0103984375,,0.00010209723722873441,,0.010520833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.807597870977568e-05,,3.125e-05,,8.976851017815454e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.802479355410324e-05,,0.0103125,,9.45862966238601e-05,,0.010572916666666666,
