players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.352567934829021e-05,,0.012734375,,9.010196367954279e-05,,0.01310763888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.980025482544292e-05,,7.8125e-05,,8.187640191671562e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010559999381180556,,0.013015625,,0.00011089279348060347,,0.013385416666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.234960441224102e-05,,0.0003828125,,7.33193995274548e-05,,0.0003993055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014725871082553474,,0.013296875,,0.00015308412832712716,,0.014244791666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.342702950574861e-05,,0.0022109375,,6.325585506506976e-05,,0.0024565972222222224,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.696466943899343e-05,,0.0119296875,,0.00010145054635304074,,0.012013888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.484751348946262e-05,,0.0,,7.71120252970193e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010508449978532226,,0.0102265625,,0.0001102013311889263,,0.0103125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.202413910654151e-05,,0.0045859375,,9.577666287589915e-05,,0.005078125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011307250292091745,,0.01465625,,0.00011322307728689667,,0.014644097222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011163849225688456,,0.00021875,,0.00010930344109649404,,0.00013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.952776526309195e-05,,0.01084375,,9.171069469819205e-05,,0.011276041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.156747261415849e-05,,0.0003359375,,7.332841679216983e-05,,0.0003732638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010654684955350165,,0.0113828125,,0.00010663138677620007,,0.01154513888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.104429476707356e-05,,0.0006171875,,7.104661962145812e-05,,0.000625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.437798713992835e-05,,0.00984375,,8.718198335379147e-05,,0.00984375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.292435908612728e-05,,4.6875e-05,,7.46816610264893e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.031488416374e-05,,0.0111171875,,8.258595244614887e-05,,0.011753472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010869387050556372,,0.0006640625,,0.00011395411778857052,,0.0007378472222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.81964015911979e-05,,0.0103125,,0.00010174279445506413,,0.010659722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.80680581502077e-05,,3.125e-05,,6.81731327144122e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010197860078603262,,0.0108515625,,9.855165768356603e-05,,0.010963541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.498623110174423e-05,,0.0001328125,,6.383575355506066e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001273943012793274,,0.0115859375,,0.000124551303575768,,0.011979166666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.71111010734864e-05,,0.00015625,,6.637988412058464e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001043908427793284,,0.012671875,,0.00010113143930930934,,0.013272569444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.909595002984041e-05,,4.6875e-05,,8.104471770950543e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010325290409325167,,0.0111328125,,9.639556314950931e-05,,0.01173611111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.358500966623931e-05,,0.0003359375,,6.31538326076931e-05,,0.00036458333333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011350066775058546,,0.0136640625,,0.00011462389059033664,,0.013385416666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.793435410728837e-05,,0.000453125,,9.225603145235285e-05,,0.00038194444444444446,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011153954933734997,,0.0113671875,,9.794057514384116e-05,,0.011597222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.927814088856143e-05,,0.0067265625,,6.974306655875051e-05,,0.007248263888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.671267035711166e-05,,0.012234375,,0.00010055734642412067,,0.012786458333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.910676198161032e-05,,0.00025,,7.489906639610694e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012280713315791956,,0.01115625,,0.00012953350700705305,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.358431493702749e-05,,6.25e-05,,7.484148676161739e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.466052590374623e-05,,0.00809375,,9.69601894627823e-05,,0.007465277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.345840131589724e-05,,2.34375e-05,,5.901884985520006e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.831623866780953e-05,,0.0112578125,,9.499071514315773e-05,,0.011762152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.673187681678942e-05,,0.0056328125,,7.284756533326889e-05,,0.0062586805555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.654791579580811e-05,,0.0106796875,,9.009314799729779e-05,,0.010633680555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.962505628004478e-05,,7.8125e-06,,6.140148027600933e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.174135972077057e-05,,0.0108984375,,9.516401283078122e-05,,0.0115625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.990695897953066e-05,,0.0,,8.45512627619778e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001001123727834677,,0.015484375,,9.967256676746315e-05,,0.016137152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.698307209498843e-05,,0.000375,,8.988769022115164e-05,,0.00019097222222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010240284020211653,,0.015859375,,0.00010045438590905405,,0.01657986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.423347199383646e-05,,0.0004921875,,6.53580652642571e-05,,0.0005121527777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010435456262668986,,0.010609375,,0.00010099233641813829,,0.011197916666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.436301047383754e-05,,0.0003671875,,6.368381904083112e-05,,0.00016493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001071693675616224,,0.010984375,,0.00010544858306176602,,0.01140625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.507097822025846e-05,,0.0004453125,,6.397423751341559e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012699503334818044,,0.0133359375,,0.00013542530174563342,,0.013984375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.978335835729412e-05,,0.0001484375,,8.306755542849083e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013452633638125843,,0.0123984375,,0.00012048274768436622,,0.012630208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.62230512966297e-05,,0.0,,7.687791543200838e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010593712720817486,,0.0128828125,,0.00010701631269840578,,0.01326388888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001001274333868322,,0.0001484375,,0.00010449812611554291,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011293562808451909,,0.012671875,,0.00010978989683232645,,0.013003472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.768145100225117e-05,,7.8125e-06,,8.016438889224907e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010345057517813289,,0.011203125,,0.00010108593625883653,,0.01181423611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.367727721052336e-05,,7.8125e-06,,6.330719202535782e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.593143971373508e-05,,0.014234375,,0.00010010129924445475,,0.014661458333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.579003856693577e-05,,6.25e-05,,6.665521724986714e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010793628836964357,,0.012625,,0.00010139149271392125,,0.012925347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.851707608981047e-05,,0.0003515625,,9.160069910501694e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.919434055798543e-05,,0.0102578125,,9.922911746247728e-05,,0.009739583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.154103692418329e-05,,0.0023828125,,6.904038725722076e-05,,0.0018055555555555555,
