players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057506571294284874,0.06472042230482392,0.02887719298245614,0.10894736842105263,,,0.057506571294284874,0.06472042230482392,0.02887719298245614,0.10894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05774937709758159,0.0644989919521886,0.018421052631578946,0.10947368421052632,0.018421052631578946,0.10947368421052632,0.05774937709758159,0.0644989919521886,0.018421052631578946,0.10947368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057629442560000674,0.06155264248413997,0.021473684210526315,0.2331578947368421,,,0.057629442560000674,0.06155264248413997,0.021473684210526315,0.2331578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057851497722449,0.06093906434325796,0.006526315789473684,0.22842105263157894,0.006526315789473684,0.22842105263157894,0.057851497722449,0.06093906434325796,0.006526315789473684,0.22842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05800787022147337,0.05548591411972849,0.024350877192982456,0.2,,,0.05800787022147337,0.05548591411972849,0.024350877192982456,0.2
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058424619150570484,0.05314874132369497,0.012456140350877193,0.21263157894736842,0.012456140350877193,0.21263157894736842,0.058424619150570484,0.05314874132369497,0.012456140350877193,0.21263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05768024825473723,0.05793915179276334,0.028140350877192983,0.1957894736842105,,,0.05768024825473723,0.05793915179276334,0.028140350877192983,0.1957894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057739850315785476,0.06146528826842223,0.012842105263157894,0.25473684210526315,0.012842105263157894,0.25473684210526315,0.057739850315785476,0.06146528826842223,0.012842105263157894,0.25473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05736396304256658,0.06255396108087968,0.025649122807017543,0.15,,,0.05736396304256658,0.06255396108087968,0.025649122807017543,0.15
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816786103616431,0.05890303420237324,0.007333333333333333,0.1636842105263158,0.007333333333333333,0.1636842105263158,0.05816786103616431,0.05890303420237324,0.007333333333333333,0.1636842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0571595999535105,0.06562698400045058,0.028350877192982456,0.15157894736842106,,,0.0571595999535105,0.06562698400045058,0.028350877192982456,0.15157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05653165719748869,0.07441532489681867,0.033403508771929824,0.14526315789473684,0.015719298245614036,0.14526315789473684,0.05653165719748869,0.07441532489681867,0.033403508771929824,0.14526315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057443136307619005,0.059292902063211576,0.0403859649122807,0.2984210526315789,,,0.057443136307619005,0.059292902063211576,0.0403859649122807,0.2984210526315789
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580891916766329,0.05481951153477451,0.022421052631578946,0.3631578947368421,0.022421052631578946,0.3631578947368421,0.0580891916766329,0.05481951153477451,0.022421052631578946,0.3631578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05780448885017167,0.0571004805585369,0.030491228070175437,0.09526315789473684,,,0.05780448885017167,0.0571004805585369,0.030491228070175437,0.09526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058253280762601854,0.05879011592482084,0.01887719298245614,0.07263157894736842,0.01887719298245614,0.07263157894736842,0.058253280762601854,0.05879011592482084,0.01887719298245614,0.07263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05739943785553567,0.06156132997532656,0.029578947368421052,0.2363157894736842,,,0.05739943785553567,0.06156132997532656,0.029578947368421052,0.2363157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05704229092826989,0.06420519366673903,0.04782456140350877,0.27157894736842103,0.013263157894736841,0.27157894736842103,0.05704229092826989,0.06420519366673903,0.04782456140350877,0.27157894736842103
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05753205623494908,0.05455859025669207,0.02950877192982456,0.30736842105263157,,,0.05753205623494908,0.05455859025669207,0.02950877192982456,0.30736842105263157
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05799247711586445,0.05777637589121744,0.012280701754385965,0.3836842105263158,0.012280701754385965,0.3836842105263158,0.05799247711586445,0.05777637589121744,0.012280701754385965,0.3836842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05764023200256159,0.06004773336660546,0.021368421052631578,0.3589473684210526,,,0.05764023200256159,0.06004773336660546,0.021368421052631578,0.3589473684210526
