players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00766325831042288,,0.029703947368421052,,,,0.00766325831042288,,0.029703947368421052,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007730206149163211,,0.010357730263157896,,0.010139802631578947,,0.007730206149163211,,0.010357730263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645282513985184,,0.029691611842105264,,,,0.007645282513985184,,0.029691611842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692270069339466,,0.015896381578947367,,0.015896381578947367,,0.007692270069339466,,0.015896381578947367,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007608600695205577,,0.03427220394736842,,,,0.007608600695205577,,0.03427220394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692929843697664,,0.01802220394736842,,0.01802220394736842,,0.007692929843697664,,0.01802220394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007617747147451013,,0.03141447368421053,,,,0.007617747147451013,,0.03141447368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709296182866408,,0.01814967105263158,,0.017964638157894737,,0.007709296182866408,,0.01814967105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007608961446008775,,0.031138980263157895,,,,0.007608961446008775,,0.031138980263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007720327804955823,,0.011097861842105263,,0.011073190789473684,,0.007720327804955823,,0.011097861842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637405590281658,,0.028840460526315788,,,,0.007637405590281658,,0.028840460526315788,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690727824035785,,0.01668996710526316,,0.016278782894736842,,0.007690727824035785,,0.01668996710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076638849284044715,,0.030032894736842106,,,,0.0076638849284044715,,0.030032894736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00765181558305494,,0.018634868421052633,,0.01738486842105263,,0.00765181558305494,,0.018634868421052633,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076451924167606385,,0.029794407894736842,,,,0.0076451924167606385,,0.029794407894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076998914655890096,,0.01751233552631579,,0.017508223684210525,,0.0076998914655890096,,0.01751233552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00760980070414025,,0.029091282894736843,,,,0.00760980070414025,,0.029091282894736843,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076770412494398645,,0.01949424342105263,,0.019424342105263157,,0.0076770412494398645,,0.01949424342105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635727180306607,,0.030111019736842104,,,,0.007635727180306607,,0.030111019736842104,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708824875492528,,0.01655016447368421,,0.01655016447368421,,0.007708824875492528,,0.01655016447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007658323306686715,,0.02725328947368421,,,,0.007658323306686715,,0.02725328947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007718602531823047,,0.014152960526315789,,0.014152960526315789,,0.007718602531823047,,0.014152960526315789,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076289416726508606,,0.030296052631578946,,,,0.0076289416726508606,,0.030296052631578946,
