players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029675961242242616,0.0353436382669537,0.028590831918505942,0.21052631578947367,,,0.029675961242242616,0.0353436382669537,0.028590831918505942,0.21052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029758829994355487,0.03181809479268192,0.015382003395585738,0.45263157894736844,0.015382003395585738,0.45263157894736844,0.029758829994355487,0.03181809479268192,0.015382003395585738,0.45263157894736844
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029556614065593158,0.03210975872709949,0.04022071307300509,0.13315789473684211,,,0.029556614065593158,0.03210975872709949,0.04022071307300509,0.13315789473684211
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991273963014026,0.02610218902570029,0.016451612903225808,0.4589473684210526,0.016434634974533107,0.4589473684210526,0.02991273963014026,0.02610218902570029,0.016451612903225808,0.4589473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296028969753674,0.030511852412956734,0.03577249575551783,0.17578947368421052,,,0.0296028969753674,0.030511852412956734,0.03577249575551783,0.17578947368421052
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030045445763914855,0.023979354445556274,0.018930390492359932,0.4531578947368421,0.01799660441426146,0.45210526315789473,0.030045445763914855,0.023979354445556274,0.018930390492359932,0.4531578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02973161713762209,0.026534768881128823,0.035823429541595925,0.2031578947368421,,,0.02973161713762209,0.026534768881128823,0.035823429541595925,0.2031578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0298243196379441,0.022908574375389484,0.02641765704584041,0.4694736842105263,0.025653650254668932,0.4694736842105263,0.0298243196379441,0.022908574375389484,0.02641765704584041,0.4694736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296559738630475,0.033468157947495344,0.027198641765704586,0.16631578947368422,,,0.0296559738630475,0.033468157947495344,0.027198641765704586,0.16631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029763107242719754,0.030353051363829077,0.02168081494057725,0.3663157894736842,0.01300509337860781,0.3663157894736842,0.029763107242719754,0.030353051363829077,0.02168081494057725,0.3663157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02965241930728898,0.029410825424505765,0.029269949066213923,0.11368421052631579,,,0.02965241930728898,0.029410825424505765,0.029269949066213923,0.11368421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029950399572865712,0.029345169902283263,0.010203735144312394,0.25684210526315787,0.010186757215619695,0.25684210526315787,0.029950399572865712,0.029345169902283263,0.010203735144312394,0.25684210526315787
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029750846874227795,0.025746879195367847,0.03152801358234295,0.2094736842105263,,,0.029750846874227795,0.025746879195367847,0.03152801358234295,0.2094736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030104516884168375,0.021194132100955398,0.016553480475382003,0.5126315789473684,0.016553480475382003,0.5126315789473684,0.030104516884168375,0.021194132100955398,0.016553480475382003,0.5126315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029699803565322095,0.029427330599070885,0.02870967741935484,0.21894736842105264,,,0.029699803565322095,0.029427330599070885,0.02870967741935484,0.21894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030072515197356854,0.023823504225705117,0.01568760611205433,0.4205263157894737,0.01568760611205433,0.4205263157894737,0.030072515197356854,0.023823504225705117,0.01568760611205433,0.4205263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02971940989575283,0.026977788450176725,0.04149405772495755,0.3468421052631579,,,0.02971940989575283,0.026977788450176725,0.04149405772495755,0.3468421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029937998405991477,0.021943335554847683,0.026553480475382002,0.7273684210526316,0.025449915110356536,0.7194736842105263,0.029937998405991477,0.021943335554847683,0.026553480475382002,0.7273684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02983994740330428,0.025928614060280394,0.029337860780984718,0.35578947368421054,,,0.02983994740330428,0.025928614060280394,0.029337860780984718,0.35578947368421054
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030050841066603967,0.021732270952510135,0.01775891341256367,0.6352631578947369,0.01775891341256367,0.6352631578947369,0.030050841066603967,0.021732270952510135,0.01775891341256367,0.6352631578947369
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029737329230551987,0.02728508675245348,0.03130730050933786,0.20842105263157895,,,0.029737329230551987,0.02728508675245348,0.03130730050933786,0.20842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999881508015504,0.024763676138636233,0.014668930390492359,0.38789473684210524,0.014533106960950764,0.38789473684210524,0.02999881508015504,0.024763676138636233,0.014668930390492359,0.38789473684210524
