players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010803296624247064,,0.016125,,0.00011009978598036618,,0.016510416666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.254190022639173e-05,,0.002875,,8.86400949241036e-05,,0.0027083333333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001227866922341884,,0.0140625,,0.00012918544837950603,,0.014453125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.891416693496495e-05,,5.46875e-05,,5.8242410685449246e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013082698989740532,,0.0115546875,,0.0001328429392770151,,0.011527777777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.85738215491456e-05,,0.0005234375,,8.006608513380791e-05,,0.0005555555555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013033540628292766,,0.0130078125,,0.00013718447184257545,,0.013289930555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.890474969326876e-05,,0.00015625,,8.407375916334275e-05,,6.076388888888889e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.969368489273298e-05,,0.0122890625,,9.33096675566057e-05,,0.012465277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.46249709371272e-05,,0.0008046875,,8.325529716892796e-05,,0.0008854166666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010322191412511811,,0.0095390625,,0.0001087130092575461,,0.009375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.669170914412862e-05,,0.00034375,,6.785519981577271e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.000103968475487905,,0.01165625,,0.00010176366950097775,,0.012100694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.870318983656039e-05,,0.0010546875,,9.491329766969916e-05,,0.0006423611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010373640815491614,,0.0119765625,,9.939162038010253e-05,,0.012395833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.947965512846428e-05,,9.375e-05,,6.953606200341645e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013611127825143856,,0.012609375,,0.00014501362156803732,,0.012890625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.794377214562658e-05,,7.03125e-05,,7.943325831384675e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.64524768223038e-05,,0.0120859375,,9.920393326633759e-05,,0.012534722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.571351851463598e-05,,0.0006640625,,7.625549919201599e-05,,0.0007378472222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.43202080471522e-05,,0.0118515625,,9.830156141212e-05,,0.012352430555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.822363500447687e-05,,3.125e-05,,8.041648025359188e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001023790582488735,,0.013265625,,0.0001075403910276373,,0.013680555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.988408203332272e-05,,0.0008125,,8.233886020690687e-05,,0.0008420138888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001197696261831272,,0.013359375,,0.0001259542345672134,,0.013880208333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.452396283739117e-05,,0.0002734375,,8.702339519980749e-05,,0.00024305555555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013257952008465784,,0.0127734375,,0.00012780971763837244,,0.01318576388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.500872784813262e-05,,0.0020078125,,7.592928892478115e-05,,0.0021354166666666665,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010812185924325736,,0.0099140625,,0.00010269265921456293,,0.01017361111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.710960244043136e-05,,3.90625e-05,,6.770969684859495e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012206185981342546,,0.0123359375,,0.00011278386015282987,,0.012664930555555556,
