players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05836064344919575,,0.018256578947368422,,,,0.05836064344919575,,0.018256578947368422,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858861795861293,,0.008355263157894737,,0.008322368421052632,,0.05858861795861293,,0.008355263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057586649049437375,,0.03276315789473684,,,,0.057586649049437375,,0.03276315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058236004497166156,,0.015361842105263158,,0.015361842105263158,,0.058236004497166156,,0.015361842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05791110228012712,,0.030394736842105263,,,,0.05791110228012712,,0.030394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05837793068496478,,0.018388157894736842,,0.018388157894736842,,0.05837793068496478,,0.018388157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05839294522586068,,0.015032894736842104,,,,0.05839294522586068,,0.015032894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860770480038612,,0.004868421052631579,,0.004868421052631579,,0.05860770480038612,,0.004868421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810409443071936,,0.027730263157894737,,,,0.05810409443071936,,0.027730263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846278053949989,,0.015,,0.015,,0.05846278053949989,,0.015,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057852836491145865,,0.029605263157894735,,,,0.057852836491145865,,0.029605263157894735,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058212724452769156,,0.01888157894736842,,0.01888157894736842,,0.058212724452769156,,0.01888157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058049666753506896,,0.026578947368421053,,,,0.058049666753506896,,0.026578947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839985270348852,,0.012796052631578948,,0.01269736842105263,,0.05839985270348852,,0.012796052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811820802853591,,0.02756578947368421,,,,0.05811820802853591,,0.02756578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05684024488027368,,0.07805921052631579,,0.01875,,0.05684024488027368,,0.07805921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05807168328507655,,0.034868421052631576,,,,0.05807168328507655,,0.034868421052631576,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057745253587947167,,0.04717105263157895,,0.017105263157894738,,0.057745253587947167,,0.04717105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058191904953133346,,0.019144736842105263,,,,0.058191904953133346,,0.019144736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854631193275179,,0.01006578947368421,,0.01006578947368421,,0.05854631193275179,,0.01006578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05779482625921355,,0.038782894736842106,,,,0.05779482625921355,,0.038782894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058217094142647696,,0.02161184210526316,,0.02151315789473684,,0.058217094142647696,,0.02161184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057736477775658976,,0.03513157894736842,,,,0.057736477775658976,,0.03513157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05819116418647272,,0.019013157894736843,,0.019013157894736843,,0.05819116418647272,,0.019013157894736843,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05836833125834807,,0.017105263157894738,,,,0.05836833125834807,,0.017105263157894738,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058557628769161006,,0.007203947368421053,,0.007203947368421053,,0.058557628769161006,,0.007203947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05800208740335517,,0.026480263157894736,,,,0.05800208740335517,,0.026480263157894736,
