players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02978329025408638,0.031915975576234316,0.026587436332767403,0.1726315789473684,,,0.02978329025408638,0.031915975576234316,0.026587436332767403,0.1726315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030026423710917717,0.027622468687556027,0.017724957555178267,0.3263157894736842,0.01704584040747029,0.3263157894736842,0.030026423710917717,0.027622468687556027,0.017724957555178267,0.3263157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029737678323127438,0.03419874223000653,0.030271646859083193,0.14210526315789473,,,0.029737678323127438,0.03419874223000653,0.030271646859083193,0.14210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030131982709597743,0.025218752207300233,0.010186757215619695,0.43,0.010186757215619695,0.43,0.030131982709597743,0.025218752207300233,0.010186757215619695,0.43
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02997070618787589,0.02753699286791467,0.03259762308998302,0.18421052631578946,,,0.02997070618787589,0.02753699286791467,0.03259762308998302,0.18421052631578946
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015232812386987,0.025569419792821495,0.013870967741935483,0.3763157894736842,0.013870967741935483,0.3763157894736842,0.03015232812386987,0.025569419792821495,0.013870967741935483,0.3763157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029623668041067745,0.03439973246657599,0.031137521222410865,0.12947368421052632,,,0.029623668041067745,0.03439973246657599,0.031137521222410865,0.12947368421052632
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029852825347556622,0.033221393418314614,0.017470288624787778,0.21052631578947367,0.0167402376910017,0.21052631578947367,0.029852825347556622,0.033221393418314614,0.017470288624787778,0.21052631578947367
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029852901077403973,0.029703714129849915,0.027045840407470288,0.20842105263157895,,,0.029852901077403973,0.029703714129849915,0.027045840407470288,0.20842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009802631854782,0.022127665564962,0.019932088285229202,0.48473684210526313,0.019932088285229202,0.48473684210526313,0.03009802631854782,0.022127665564962,0.019932088285229202,0.48473684210526313
