players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012960584329083113,0.002347426117927756,0.01435483870967742,0.074,0.0012519555062965922,0.002581322714697995,0.013584229390681003,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012594393455371657,0.0011605560829493044,0.020193548387096773,0.158,0.0012487779328130676,0.0012895067588325605,0.022222222222222223,0.17444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001100260943413477,0.0015028299336345783,0.01064516129032258,0.07,0.0010997371399323393,0.0016698110373717537,0.01093189964157706,0.07777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011786734471832933,0.0025037183135929973,0.0025483870967741937,0.0,0.0011783566442256802,0.0027819092373255533,0.0021146953405017923,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011602671659307793,0.0025976730961996277,0.008580645161290323,0.098,0.0011900071055657732,0.002855453355579284,0.008960573476702509,0.10888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010326446447661243,0.0028678542787073224,0.0,0.0,0.0010499849430740933,0.003155654669476723,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001112384055858368,0.0004504666924267461,0.009870967741935483,0.02,0.001089678471500603,0.000500518547140829,0.010179211469534051,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010390678190896445,0.0006052712888966224,0.0,0.0,0.0010147258566296736,0.0006725236543295805,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012024047906545245,0.0005296434092208838,0.013,0.026,0.0012207887282085711,0.0005884926769120931,0.013261648745519713,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00110540848955494,0.0033225239873093575,0.0009354838709677419,0.0,0.001116674240044467,0.0036916933192326193,0.0006810035842293907,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001029114455512379,0.0009531132593640382,0.008709677419354838,0.042,0.0010499246671006714,0.0009297074003569289,0.00906810035842294,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001012223589981766,0.0002860977850410755,0.0026774193548387095,0.0,0.0010044808844541146,0.00018857909555363719,0.0027240143369175627,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001269956089204413,0.000803620349222203,0.011935483870967743,0.046,0.0012620435198284843,0.0008625283165822382,0.011218637992831541,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009999689299084271,0.003394790170596253,6.451612903225807e-05,0.0,0.0009960647464955772,0.0037472304541080435,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010634329457425106,0.0009320348892247966,0.013516129032258064,0.054,0.0010441556449645986,0.0010319132063401576,0.014014336917562724,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001021202935456303,0.0018478545762739152,0.00025806451612903227,0.0,0.001020152891651705,0.002049490636394734,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011878369200498372,0.0003116186167815239,0.013032258064516128,0.008,0.0012094060260394877,0.00031161024951734177,0.012974910394265233,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011367400236035467,0.0010941520890914934,0.00025806451612903227,0.0,0.0011526300046190664,0.0011810918854173078,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001065933142337259,0.001087600293132251,0.0076129032258064515,0.082,0.0010658950463884663,0.0011997524133471001,0.007921146953405019,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012049276842057508,0.0036499821495051686,0.005354838709677419,0.014,0.0011886649401454724,0.004046843364872564,0.003154121863799283,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011044416632593381,0.00173358654889514,0.010516129032258065,0.117,0.001092562647340237,0.0019262072765501555,0.0107168458781362,0.13
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011873651350039183,0.0022777800982011895,0.019129032258064515,0.161,0.001217010676533093,0.002530866775779099,0.02121863799283154,0.17888888888888888
