players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.628105936749824e-05,1.671004461594594e-05,0.01374015748031496,0.059,9.425809442872538e-05,1.8566716239939934e-05,0.013342082239720035,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001129686633423976,1.671004461594594e-05,0.00030708661417322837,0.0,0.00011219345748789555,1.8566716239939934e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012479385547417744,1.5346905575785886e-05,0.01241732283464567,0.018,0.00011140596170602763,1.705211730642876e-05,0.01221347331583552,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.340368477992885e-05,0.0,0.005393700787401575,0.033,9.326591767959483e-05,0.0,0.005923009623797025,0.03666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011671018279282959,1.694278692602702e-05,0.012496062992125984,0.047,0.00011466524063491763,1.882531880669669e-05,0.013018372703412074,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.688217586149147e-05,0.0017126561315633922,7.874015748031496e-05,0.0,7.788829768875804e-05,0.0019029512572926578,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.734477622437279e-05,0.00025433563604269893,0.01169291338582677,0.071,8.864397897242653e-05,0.0002825951511585544,0.01146981627296588,0.07888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.729392758511738e-05,0.002418098530694233,4.724409448818898e-05,0.0,6.074137314180592e-05,0.0026867761452158147,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012307504234622844,1.913641543625344e-05,0.013464566929133859,0.03,0.00012942800175773765,6.645440432550862e-06,0.013517060367454068,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.397538917820743e-05,1.913641543625344e-05,0.00012598425196850394,0.0,6.254340849321733e-05,6.645440432550862e-06,0.0001399825021872266,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.874075122047486e-05,1.3112518429570397e-05,0.010236220472440945,0.025,8.235875730501283e-05,1.4416769323461045e-05,0.01063867016622922,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.710378125132471e-05,1.3112518429570397e-05,3.1496062992125985e-05,0.0,6.66152701775628e-05,1.4416769323461045e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.912918244439492e-05,0.0002601471185598716,0.01237007874015748,0.047,0.00010211163185601366,0.0002841500260837318,0.012887139107611549,0.052222222222222225
