players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007641767457129754,0.007541941771384443,0.030605055946954,0.2773684210526316,,,0.007641767457129754,0.007541941771384443,0.030605055946954,0.2773684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769493275975692,0.005046537965469878,0.015735598839618732,0.8136842105263158,0.012184003315375051,0.8136842105263158,0.00769493275975692,0.005046537965469878,0.015735598839618732,0.8136842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763397000712508,0.00667370362669593,0.028068794032324908,0.1863157894736842,,,0.00763397000712508,0.00667370362669593,0.028068794032324908,0.1863157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007713068581468249,0.0032184389393239295,0.012009946125155407,0.7457894736842106,0.012009946125155407,0.7457894736842106,0.007713068581468249,0.0032184389393239295,0.012009946125155407,0.7457894736842106
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007623857077470759,0.012201754063580142,0.03083713220058019,0.1831578947368421,,,0.007623857077470759,0.012201754063580142,0.03083713220058019,0.1831578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007659509276279085,0.005829938577159708,0.018139245752175716,0.783157894736842,0.018039784500621634,0.783157894736842,0.007659509276279085,0.005829938577159708,0.018139245752175716,0.783157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007657445518131157,0.008350947042649017,0.029046829672606713,0.20473684210526316,,,0.007657445518131157,0.008350947042649017,0.029046829672606713,0.20473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007727423423536964,0.0026184578041732595,0.012184003315375051,0.7852631578947369,0.0121798590965603,0.7852631578947369,0.007727423423536964,0.0026184578041732595,0.012184003315375051,0.7852631578947369
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007627060467896204,0.0054791423139800175,0.029138002486531287,0.22052631578947368,,,0.007627060467896204,0.0054791423139800175,0.029138002486531287,0.22052631578947368
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709174284984873,0.0044778957244438825,0.014711976792374638,0.6810526315789474,0.014682967260671363,0.6810526315789474,0.007709174284984873,0.0044778957244438825,0.014711976792374638,0.6810526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007619317563986818,0.004379979442655298,0.03460008288437629,0.38421052631578945,,,0.007619317563986818,0.004379979442655298,0.03460008288437629,0.38421052631578945
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076987839821544505,0.0038037096718379743,0.020721094073767096,0.8626315789473684,0.020721094073767096,0.8626315789473684,0.0076987839821544505,0.0038037096718379743,0.020721094073767096,0.8626315789473684
