players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985374445155474,,0.02986842105263158,,,,0.02985374445155474,,0.02986842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030048696893543263,,0.020723684210526314,,0.020723684210526314,,0.030048696893543263,,0.020723684210526314,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976251750850889,,0.03161184210526316,,,,0.02976251750850889,,0.03161184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030172864475332118,,0.010625,,0.010148026315789474,,0.030172864475332118,,0.010625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02973519311085593,,0.036069078947368424,,,,0.02973519311085593,,0.036069078947368424,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030035096663950323,,0.02126644736842105,,0.019095394736842106,,0.030035096663950323,,0.02126644736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030020238983711176,,0.027911184210526317,,,,0.030020238983711176,,0.027911184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0302087276287174,,0.014555921052631579,,0.014555921052631579,,0.0302087276287174,,0.014555921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029782621150354665,,0.03399671052631579,,,,0.029782621150354665,,0.03399671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029967356495446587,,0.027598684210526317,,0.02756578947368421,,0.029967356495446587,,0.027598684210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029787117451723195,,0.03243421052631579,,,,0.029787117451723195,,0.03243421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030042692976093167,,0.019835526315789474,,0.019835526315789474,,0.030042692976093167,,0.019835526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997819777167945,,0.024243421052631577,,,,0.02997819777167945,,0.024243421052631577,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015167380427822,,0.009128289473684211,,0.009128289473684211,,0.03015167380427822,,0.009128289473684211,
