players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.653079243446418e-05,4.306502233937915e-06,0.0124,0.062,3.743381170065261e-05,4.785002482153239e-06,0.012867102396514162,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5090905828703761e-05,6.933385317655749e-05,3.137254901960784e-05,0.0,1.5219876670463682e-05,7.703761464061943e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.519933139414965e-05,3.497587101566224e-06,0.012160784313725491,0.065,3.751581935017867e-05,3.288126255206346e-06,0.012392156862745097,0.07111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7607412717814e-05,0.0003424667757216129,0.00014901960784313725,0.0,1.7969696836243144e-05,0.0003799205580552582,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.878581928671024e-05,4.941789912202177e-06,0.012062745098039215,0.016,5.220036125049351e-05,5.490877680224641e-06,0.012444444444444444,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6134615552768277e-05,4.941789912202177e-06,0.0022980392156862744,0.0,2.3826669628948826e-05,5.490877680224641e-06,0.0025533769063180826,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.32597596286286e-05,1.2057415055108933e-06,0.01147843137254902,0.09,3.3280197542699585e-05,1.3397127839009925e-06,0.012004357298474946,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5746170661475296e-05,0.0,0.0,0.0,1.5652237293316878e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.312880261840205e-05,0.0013360980252158522,0.012082352941176471,0.183,3.48997108571315e-05,0.0014845533613509468,0.012348583877995643,0.15888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1906448460368243e-05,2.4334346145957974e-05,0.0016784313725490196,0.011,2.24632768348464e-05,2.703816238439775e-05,0.0018649237472766885,0.012222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9600968345550227e-05,8.039589333017627e-06,0.012984313725490196,0.015,3.121473269237933e-05,8.932877036686253e-06,0.013263616557734205,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6204142736679954e-05,0.0007752208025143372,0.000980392156862745,0.0,1.6351738206507854e-05,0.0008613564472381525,0.0010718954248366012,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.14530366979052e-05,0.0,0.011250980392156863,0.06,4.176084419436966e-05,0.0,0.011773420479302832,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9298103542152493e-05,0.002293248867808519,0.00040784313725490196,0.0,1.5642485966627203e-05,0.0025480542975650205,0.0004400871459694989,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.075851079740279e-05,0.0,0.010525490196078431,0.006,3.637136352457667e-05,0.0,0.010958605664488018,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1468732290665543e-05,0.0,0.0015019607843137254,0.0,1.7241650011279515e-05,0.0,0.0016601307189542485,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.96181190288019e-05,0.0006189344164192424,0.011345098039215686,0.058,4.23432251908126e-05,0.0006852854029310351,0.011681917211328977,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9602771697292655e-05,2.882090077784283e-06,9.411764705882353e-05,0.001,3.1323193846173107e-05,7.82818107192767e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.28483806920099e-05,2.3338885896240224e-07,0.011498039215686274,0.075,3.4917382390502785e-05,0.0,0.011877995642701525,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8849269003721965e-05,0.0009991894685384766,3.92156862745098e-06,0.0,2.9891118376349188e-05,0.0011099511996439046,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9736929824525953e-05,1.6616719380920796e-06,0.012380392156862745,0.033,3.1270813496294664e-05,1.8463021534356442e-06,0.01265359477124183,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.008003966609287e-05,1.065254843430674e-06,0.0016705882352941177,0.0,3.1674932553755804e-05,1.183616492700749e-06,0.0018431372549019608,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5221492181191074e-05,2.6552602458662643e-06,0.012603921568627451,0.043,3.730397280749892e-05,2.9502891620736273e-06,0.01293681917211329,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5220965687166604e-05,2.6552602458662643e-06,0.002031372549019608,0.0,2.615212945959107e-05,2.9502891620736273e-06,0.002252723311546841,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.38877050660943e-05,2.9100425660075756e-06,0.013109803921568627,0.048,4.693041130323016e-05,2.061581370789526e-06,0.01375599128540305,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6767242587196564e-05,2.9100425660075756e-06,0.0,0.0,1.6878206729491774e-05,2.061581370789526e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2155123934653426e-05,5.386683698679895e-06,0.01152549019607843,0.066,3.2414654047766906e-05,5.985204109644328e-06,0.011860566448801744,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9444695270809857e-05,5.386683698679895e-06,0.0003647058823529412,0.0,1.7835200432704296e-05,5.985204109644328e-06,0.0001786492374727669,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.566587759855236e-05,5.274460039366158e-07,0.011658823529411765,0.058,3.6394826919911286e-05,5.860511154851286e-07,0.012230936819172113,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9673724315041e-05,0.0017945717488844068,0.00011372549019607843,0.0,3.118422627934639e-05,0.001993968609871563,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6178207702100357e-05,3.245412068964004e-07,0.011270588235294117,0.046,2.606639218170588e-05,3.6060134099600045e-07,0.011307189542483661,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.453563847142311e-05,0.0007688345339489527,1.568627450980392e-05,0.0,2.0995119463158893e-05,0.0008542605932766142,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.091517260908419e-05,0.0,0.011866666666666666,0.02,4.3746067742700966e-05,0.0,0.012069716775599128,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7909008539240692e-05,0.0007727981950243161,0.0002745098039215686,0.0,2.9319326982870337e-05,0.000858664661138129,0.0002962962962962963,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.073840160083947e-05,0.0,0.01207843137254902,0.043,4.33550171934428e-05,0.0,0.012239651416122004,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5410252296077814e-05,0.0006145768551440205,0.0006431372549019608,0.002,2.3919838761096225e-05,0.000682863172382245,0.0006971677559912854,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.227205835561949e-05,7.622185235198753e-07,0.011968627450980393,0.064,4.905370998164731e-05,8.469094705776392e-07,0.012435729847494553,0.07111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.480050484757582e-05,7.622185235198753e-07,0.004098039215686275,0.0,3.6683547431561414e-05,8.469094705776392e-07,0.004540305010893246,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8250562149122934e-05,3.587569180884098e-06,0.012211764705882353,0.071,4.0574199505916705e-05,3.986187978760109e-06,0.012832244008714596,0.07888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9664399591993036e-05,0.0009647165920076155,0.00021568627450980392,0.0,1.973553716501047e-05,0.0010719073244529061,0.00018300653594771241,0.0
