players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010476671707506109,0.0027086784721770587,0.010258064516129033,0.109,0.001039136556009666,0.0030096427468633987,0.010824372759856631,0.12111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001008775783280726,0.0021371990929783037,0.0,0.0,0.0009810133729467468,0.002374665658864781,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012463092018797058,0.00037875737969744283,0.016935483870967744,0.027,0.0012600414088586676,0.00038889249142087123,0.016630824372759857,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011108197299769657,0.0003651939893938675,0.0017096774193548388,0.0,0.0010932366918296698,0.00037382205775023195,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001121619775718265,0.0005204543332468575,0.00903225806451613,0.018,0.0011341716550436632,0.0005330933280344764,0.008853046594982079,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001174110254449673,0.0006105798192150416,0.002032258064516129,0.0,0.0012037749741937742,0.0006332327568880144,0.001899641577060932,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012406316238910938,0.001730106974756597,0.013451612903225807,0.057,0.0012266426138696448,0.0019223410830628855,0.012688172043010752,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013598965389931238,0.004065226466016501,0.02529032258064516,0.0,0.0013659373367821337,0.00451691829557389,0.028100358422939068,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011277585950942985,0.00041456190047989126,0.01035483870967742,0.058,0.0011220909244840736,0.0004408061660201279,0.010860215053763441,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001007819434514359,0.0028903935832354202,0.0011290322580645162,0.0,0.000988825190506363,0.003191730257970716,0.0012544802867383513,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011531622898008364,0.0011539949314369516,0.01132258064516129,0.049,0.0011768495892121717,0.001270721307734438,0.012365591397849462,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010755984776236762,0.0017105925910931724,9.67741935483871e-05,0.0,0.001089955368562049,0.0018891631517969055,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011935927142702977,0.00033084295344745974,0.012709677419354838,0.02,0.0012135961570608072,0.0003676032816082886,0.013261648745519713,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009790112709798912,0.00033084295344745974,0.00041935483870967743,0.0,0.0009719085611727042,0.0003676032816082886,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001140977234258953,0.0003803084788532559,0.01793548387096774,0.029,0.0011502321178255735,0.0003746486048265428,0.01924731182795699,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001027817009955926,0.0010169511357592611,0.0017741935483870969,0.005,0.00100548686930478,0.0010831827006041316,0.00043010752688172043,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001114773520658811,0.001615538918714063,0.010741935483870967,0.084,0.0011380183649744627,0.0017115501100145058,0.01100358422939068,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010300874506184842,0.00202586137754471,9.67741935483871e-05,0.0,0.001047686033619122,0.001745878860060517,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011801805415035704,0.00015866123994331017,0.019064516129032257,0.056,0.0011601941479494437,0.00017629026660367794,0.017419354838709676,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010612961248920184,0.0019232104346041813,0.004129032258064516,0.005,0.0010662086899051423,0.0021369004828935344,0.0017204301075268817,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011955370683472957,0.00027284543574967356,0.017516129032258066,0.044,0.001183637275611504,0.00022930488661699987,0.01813620071684588,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012155634549436975,0.0021594411860216124,0.02932258064516129,0.0,0.0012204622804088269,0.002374215699522287,0.03014336917562724,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012447308024411106,0.003986874016426112,0.016935483870967744,0.106,0.0012704297934782013,0.004418863865292419,0.01813620071684588,0.11777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00125738391439874,0.0016821365844075773,0.029548387096774195,0.0,0.0012747776472838209,0.001858044496382936,0.03222222222222222,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011034605141931745,0.0002828529490176522,0.014032258064516129,0.037,0.001126820408219649,0.00026824867463209385,0.015053763440860216,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011783916398616014,0.0006290288707401917,3.2258064516129034e-05,0.0,0.0011998911869903412,0.0006528885876571376,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010170427503089646,0.0013553216545432471,0.010612903225806452,0.048,0.0009883599135882368,0.0015047142192783096,0.010824372759856631,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010289729042827127,0.00571563477276082,0.0007096774193548388,0.004,0.00103222622436998,0.00634950657285339,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011371729802640111,0.0009280990193226833,0.010870967741935484,0.03,0.0011436198434843269,0.0009780168302522393,0.01003584229390681,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012992635944369985,0.003186007512840701,0.024225806451612902,0.0,0.00129865783836433,0.003486804045272259,0.026845878136200717,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001040749190290267,0.0012379256935969656,0.00896774193548387,0.055,0.0010171018813513132,0.0013312078063624513,0.008387096774193548,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001032152919470305,0.0029893311098205828,0.0016451612903225807,0.003,0.0010022090279780552,0.003277213824388693,0.001003584229390681,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012350264059527998,0.004469151101581048,0.01829032258064516,0.087,0.0012367818101302922,0.003962502783684071,0.02003584229390681,0.08777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010105174072751687,0.0032031305185958423,0.0005161290322580645,0.002,0.0010109515148404341,0.0035110792508168186,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010336956444517095,0.0011474020890383078,0.00967741935483871,0.043,0.0010301105040079518,0.0011533880175339478,0.00978494623655914,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011322807802721774,0.0005647360482101184,0.0001935483870967742,0.0,0.0011131177407346631,0.000505981305502626,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010640243354848962,0.0011445946733208614,0.011838709677419354,0.009,0.0010549434120921707,0.0012717718592454021,0.011039426523297492,0.01
